,0,1,2,3,4,5
0,260.345,216.491,162.548,163.227,198.677,203.129
1,172.469,221.233,172.505,159.962,175.744,206.989
2,161.744,204.679,221.752,213.228,230.713,205.421
3,170.963,192.033,149.921,188.947,215.185,211.739
4,169.107,174.067,189.207,199.27,187.145,190.945
5,166.995,217.352,195.777,221.277,190.201,180.489
6,151.077,216.738,253.63,208.232,226.488,185.161
7,141.487,275.57,232.016,189.342,195.893,214.252
8,124.72,249.494,180.893,172.388,216.34,178.929
9,149.709,191.626,177.495,194.248,222.602,185.21
10,172.821,188.026,246.692,266.219,163.74,210.015
11,182.444,179.335,212.97,237.051,235.294,210.12
12,144.697,184.511,243.239,193.701,232.703,168.692
13,161.982,176.944,241.672,157.081,226.383,151.302
14,187.774,213.981,232.695,261.89,195.15,189.967
15,197.104,228.83,183.548,246.793,202.837,207.644
16,208.068,207.176,181.953,219.954,194.089,197.245
17,208.48,183.388,162.712,195.168,192.139,200.85
18,223.754,219.903,205.607,196.084,198.907,171.686
19,194.044,217.435,299.936,205.292,191.202,213.692
20,214.688,216.961,252.131,185.357,165.847,210.621
21,211.927,252.535,194.29,172.953,205.416,203.155
22,160.351,214.474,190.167,219.384,213.821,199.155
23,225.214,201.424,169.236,237.637,199.218,232.948
24,251.581,199.205,183.239,221.7,180.699,243.8
25,165.933,182.966,262.652,215.111,192.578,161.879
26,190.703,202.688,248.686,229.925,198.691,220.221
27,227.028,217.295,209.077,221.371,214.557,223.331
28,222.223,226.324,207.541,230.243,201.895,203.017
29,229.935,195.505,208.177,199.283,205.838,222.539
30,226.478,196.835,195.427,217.147,186.455,285.114
31,211.093,198.694,185.779,220.55,224.613,259.786
32,237.331,227.102,198.865,198.528,212.634,210.414
33,268.277,236.527,202.638,221.63,233.365,190.101
34,303.837,201.065,207.398,242.701,233.915,184.812
35,285.014,191.238,188.999,184.843,192.854,179.862
36,252.547,158.323,182.541,183.382,194.034,210.293
37,236.289,172.524,176.044,182.671,188.449,223.654
38,182.729,165.031,158.914,203.126,194.059,208.465
39,236.947,181.809,170.563,241.221,208.863,228.198
40,286.971,183.747,232.58,185.157,260.831,227.464
41,245.987,205.258,243.542,178.531,225.378,211.935
42,290.724,205.507,225.241,201.334,226.424,189.628
43,220.894,207.193,201.63,204.012,206.278,196.239
44,179.072,210.374,229.781,201.586,197.147,203.516
45,164.053,197.051,213.952,173.923,192.018,223.655
46,146.947,224.203,196.786,218.889,209.312,215.924
47,240.773,234.66,182.686,183.781,208.709,212.127
