,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,60.125,76.01843955125867,69.7974063845827,68.37851357652826,66.44110632865593,69.38902359037905,68.67578288436427,68.06682314478269,67.3143208567434,68.79401226774993,68.76296881639993,72.8520831020739,71.96253542165014,71.53496668476876,71.24982580222171,72.03515436368608,72.22138689211306,71.72004692783105,71.50896242236308,71.37040381148077,72.30318210747875,72.26081492537126,72.25000906415832,72.25000906415832
12,71.82,60.852323738116006,63.724501873240435,65.25423882782738,63.480799546619785,80.77484343061263,79.90963894253741,79.0534678137773,78.01832390109466,77.38252345246305,76.72266440787052,75.9386090303026,75.00789628450778,74.55530511447938,74.25337210223621,73.74786482318507,73.61475368240352,73.07543552679074,72.86252528491674,72.71801652487218,72.53407941316358,72.50402233375041,72.71532909959946,72.71532909959946
13,59.652,80.04519501169663,73.4606482337425,70.57668552614416,68.53997974631446,78.79297524142625,77.94999751365509,77.11462196324072,76.1056870269152,75.48588114599276,74.84285481689564,74.07992938792702,73.17463745032526,72.7342384502198,72.44083563901735,71.95059823427918,71.80909782340886,71.28823337900751,71.47483648355839,71.33538657042776,71.45067198102552,71.4249763090445,71.7919520602028,71.7919520602028
14,59.746,99.24198525414879,91.07034069230828,87.49080672272554,84.93422371393564,83.13833469564655,82.24776875996511,81.36613302859128,80.299999,79.64587052874312,78.96663842990476,78.15940573976064,77.19997904204364,76.73146595270653,76.41939993565487,75.89493018767766,75.74365600223248,75.1822847060669,74.98381735926262,74.83801266336144,74.71712003650806,74.64271291647154,74.14836185727421,74.14836185727421
15,70.54,59.833553511942,61.768594364391475,62.15686664128397,64.56966185812789,66.61924462905408,65.92028114733047,66.29534318705318,66.17828037876711,65.98652799284997,68.78822392311871,68.40354134064498,69.38453673118373,69.10433845962139,68.88543348960982,69.08738048048124,69.20393941090076,70.38552017763051,70.8278028334726,71.02463876060848,73.58714409372442,73.51391894963069,73.02742078218583,73.02742078218583
16,113.028,95.75106677823302,87.86719589891855,84.41470188542468,81.94885364712002,80.21670188177015,79.3620613090059,78.51926589909472,77.49650932848044,76.87399649333324,76.2314384993926,75.45758315782032,74.55596793565947,74.1108805747622,73.94340576871944,73.44333571678818,73.30101823969031,72.82881858121914,72.62686059897287,72.49329569363552,73.82192779143452,73.74889686364308,73.26066970835264,73.26066970835264
17,91.626,77.622311001,71.23734828561592,68.49780451154487,67.50256667827325,66.11974874489303,73.41767283231935,72.63249813258847,71.68235608441532,71.10201238963779,70.50310096654204,69.80506205633598,68.98230678528958,68.69211033910187,72.58108892090742,72.08890192368568,71.94801459874023,71.42904620132659,71.224051628606,72.21418820940042,72.3605955585702,72.30487696301162,73.00699293790892,73.00699293790892
18,78.975,66.92052228001039,61.432890021185706,63.28617176571036,66.31046931694898,64.97197224820802,78.02184863116501,77.18653900508367,76.17798521541629,75.55823400681955,74.91617743790363,74.17678428169339,73.28629452021738,72.8467009814255,72.89198177236018,72.6494024048918,72.50539164148442,71.9828971746317,71.78123801406018,72.83161608627006,72.64452507653462,72.57458355145808,73.685136401678,73.685136401678
19,98.689,83.60431804576476,76.72094710150999,73.70722632612487,71.59803626252422,70.09085778075854,70.65421224577736,69.91842503107205,69.01910706326566,68.46673864345244,67.95682958532312,67.65860156220418,69.29491589277687,69.1384410239679,68.95234650596196,72.15796700818736,72.01901258613799,71.50355260443979,71.31315300219106,72.3417961173397,72.16811051927279,72.11893740875351,73.43514853007767,73.43514853007767
20,76.18,64.57216557967068,84.06208950785036,80.7584876079046,78.39991651556659,76.74280513961997,75.92985601331327,75.12552029376442,74.14970428402493,73.54928129718016,72.93672318383904,72.20828930161697,71.87152458738419,71.48145888399824,71.24006246235723,74.38328491726341,74.23759922671381,73.69092349725426,73.47112133906226,73.33689224450546,73.15053254924,73.08007801669076,72.60022930955529,72.60022930955529
21,72.971,61.98987246831105,90.08466020147165,86.5440257782072,84.015927001,82.24004692375362,81.35936087795822,80.48753955663207,79.4330771992569,78.78698356537232,78.11527667893809,77.31702823338776,76.36907801293954,75.90512286112231,75.59618968928605,75.07744104447761,74.9315891248297,74.38295114461158,74.16052382867115,74.01296659653762,73.82464518849217,73.75267554330368,73.27050183145907,73.27050183145907
22,60.505,71.71449340769591,66.02537607924747,69.77165365393115,67.74742624148205,66.34135236220796,65.65058269113803,65.3059493079825,64.74274118368695,69.65418896114531,69.06653969754147,68.37349799256994,70.01938165068526,69.81351469342728,69.58534514289089,69.99732319316983,70.1111216191067,72.53114419907196,72.33542620369668,72.19327646171548,72.02678616561789,71.97327637945226,71.74335282659808,71.74335282659808
23,81.722,69.23096743270388,63.57795859593453,83.38626537147366,80.94962182913243,79.23798509990024,78.39085086610868,77.55610944771719,76.55799326424506,76.25015711532923,75.6016501937162,74.83196587834884,73.96240324005674,73.51545086239888,73.22116238843239,72.72455608987784,72.57991933225416,73.29381258817115,73.07850873455338,72.93382409559301,72.75008595179683,72.67991586584503,72.20952527395971,72.20952527395971
24,82.441,69.84067586553847,64.1369692272896,84.17194842098773,81.71249241303555,79.98483091311141,79.12891418582387,78.2807060705556,77.25499499416169,76.62556850404816,75.97380696837156,75.19999899999999,74.28056906769305,73.84767472898788,73.54908775838283,73.04734736046376,72.90254910109019,72.38487008181858,72.18794761574114,72.05048048845728,71.88455157396848,71.82461102239452,71.74307160579687,71.74307160579687
25,104.387,88.43088975987732,81.15001366653168,77.9606748367254,75.69072605672028,74.10496014465953,73.31435536628592,72.55581590837407,71.63612687359672,71.10856629259672,71.40011122002876,70.7091298082202,70.12988624333778,71.86159650476749,71.57695865228914,71.10288135448816,71.16360321566053,74.19794170160291,73.97975863662174,73.83405800610714,73.64957434532285,73.57712777097753,73.09580231791259,73.09580231791259
26,60.279,65.44520473713838,60.4084134072711,61.645959307551564,64.49289061566459,69.34470267162303,68.62036738581241,68.46716604944285,67.85581858945517,68.05300329141241,69.17635770500847,69.69309334686625,69.38348761274426,72.58566110562401,72.29752457708705,71.81662935340513,71.68989949132768,73.39523572945899,73.1774867713183,73.03242836326244,72.84704933546547,72.77581428613001,72.30313659154587,72.30313659154587
27,95.471,80.87897080237158,74.22898170934164,71.329048001,69.59561806631436,68.8861657903615,68.1601222762711,67.94216660224754,67.29751806388226,67.45112602042025,68.49319326241621,69.54538787816476,69.25740798172698,72.54681500598996,72.2639377011333,71.78885565007938,71.64800240063487,72.1142628967791,71.91315543763052,71.7722795999107,71.61286211305654,71.58575025094348,72.2181829389702,72.2181829389702
28,113.694,96.31526512266359,88.38460845103135,84.91083413258738,82.43013767973338,80.68827459762122,79.8242438516663,78.96894538831948,77.93501402812464,77.29948531620553,76.6489959193642,75.8656940533408,74.93525047791152,74.51490167055913,74.21262780138157,73.70445509584273,73.58887600410614,73.07430157087072,72.85480035048286,72.71400318358226,72.527919001,72.48459308199901,72.7360984345215,72.7360984345215
29,86.628,73.38644771972228,67.35982003588016,64.73605070986919,65.60546645154368,64.25136482563374,65.45229282747155,64.92953801134972,75.03139319616483,74.42075912774769,73.78897190679152,73.03766475455576,72.14503930886147,71.71939682051134,71.43543255389075,70.95804133897174,71.97085659533514,71.45132446038298,71.2417555575854,72.8672848752258,72.68374143810131,72.61220569666321,72.13701150312117,72.13701150312117
30,52.262,91.82936869731829,84.26841278906194,80.95638687906265,78.59811094175522,76.94152406648278,76.12752813866078,75.31606623534876,74.7307082865664,74.12288610351033,73.81497086744746,73.06438994299107,72.17598076485993,71.75428855588626,71.46843281523597,70.98992657531268,72.15266906008863,71.63082663978435,71.42132267757927,71.8382614585468,71.66905703324501,71.60305597621178,71.36430200099998,71.36430200099998
31,50.172,76.81667265355371,70.49961115407278,67.91936084614963,65.98631201432677,64.79671761887614,67.84414414957921,67.13848466383511,66.34796776124318,65.98263534323783,77.7,76.90711407155977,75.96736749647272,75.50681883692097,75.19999899999999,74.68812764411288,74.56742776895231,74.01673946562511,73.79749369035055,73.65534781146354,73.46736823594057,73.39527686770462,72.94291342977694,72.94291342977694
32,37.273,57.191273474378065,63.66931528174865,74.0563193080102,71.90709353586875,70.42528720529428,70.03299705875853,69.29560394836193,68.450029284207,68.08744555738244,73.13818060540578,72.39350955695707,71.55039671262216,71.13607232163537,71.0311971177832,71.50331861140143,71.36530701449723,72.05060243598247,71.98211910541467,71.84924333832295,71.70595372119175,71.65804076747057,72.45789831878896,72.45789831878896
33,52.633,69.65283054208571,64.09822999337979,81.3496863831449,78.97299236212164,77.3048842588175,76.47925083627426,75.66759892168429,74.67917439214008,74.07237629488013,73.73744114327786,73.70130988504688,72.8067358829913,72.3690263700885,72.14224920541673,71.71021729520115,71.57098051382803,71.31974348591113,72.14442235647678,72.02433758418618,71.88806383520178,71.84121177136656,73.06080899032344,73.06080899032344
34,72.256,61.285113776003435,75.40602317903897,72.44347472683688,70.34278076272783,68.86789528677619,68.13390609025005,67.8976085009083,67.06490337640224,66.54076275485494,66.11859915722351,75.63444135093481,74.71453925104713,74.26823726558541,73.97290584710863,73.47155214137965,73.32633568164903,72.81858880680646,72.599999,72.48508248899898,72.35354952547952,72.31215797595405,73.68686558837166,73.68686558837166
35,47.69,60.03918281298933,80.03220638513955,76.88794299470358,74.70491933480987,73.15594071118481,72.38214385296826,74.9345960035038,73.9663801905536,73.36653905446218,72.74645256470268,72.42155270321037,71.55518858571378,71.13466974234214,71.00853251796981,71.412490747496,71.27557425849174,73.99248445486192,73.77119134827934,73.62533592977414,73.43765280397065,73.36491215116668,72.8883765051804,72.8883765051804
36,86.251,73.07318839595715,67.0600035827085,64.46393717750877,67.01088468647679,65.66937632044026,64.999999,77.6209386139623,76.60466044873372,75.98026191904887,75.33223195564234,74.56363612970321,73.66316252797748,73.22082493071966,72.9303717687145,72.43863021054517,72.30093183375429,73.224816161469,73.00674826607695,72.86302866529307,72.67808369737313,72.60647861367575,72.13099663281211,72.13099663281211
37,127.349,107.88302547281376,98.99987247902601,95.1087456339826,92.3296160429191,90.377397673387,89.40926277597983,88.45069604810456,87.2915318140612,86.5794538376894,85.8409374515596,84.96324841108192,83.91989742894688,83.40940244907588,83.0694798666446,82.49801340526022,82.33318383446311,81.72150914897402,81.47477177878456,81.31198766799878,81.10250961501958,81.02144910540457,80.48289380629339,80.48289380629339
38,113.715,96.33305516055113,88.40093364653403,84.92651766373017,82.44501226593677,80.70186202305388,79.83740720186339,78.98207482312587,77.94802381713886,77.35908446647217,76.70457087614258,75.93207455916871,75.00653930399518,74.5627326471139,74.26290998693321,73.7588581718675,73.61530426838193,73.0814676129417,72.88613228205658,72.74291366262476,72.66790438910469,72.59616748471558,73.84526669688258,73.84526669688258
39,99.196,84.03336182303153,77.11441613514445,74.08888537744747,71.92874357079266,70.41345180193228,69.66814437876775,68.9336980606778,68.0406147318643,68.66357523630916,68.29398554742609,67.70112656338353,71.19615511230401,71.30695894387777,71.11197357332514,70.85437586331197,70.9734715339612,70.89712314732618,71.4742312983659,71.34517739500046,72.47432748030764,72.40719815282733,73.75601503074293,73.75601503074293
40,104.859,88.83074204001429,81.51842400099999,78.3423934908981,76.07949523210988,74.50650545968968,73.74262220833216,72.9750632325533,72.04504382382363,76.17968301063597,75.54090784630665,74.77983321723967,74.13361690708004,73.69509257176523,73.4007280880179,72.90585237637457,72.7792300144742,72.47509753078253,72.83809455501317,72.69593548099769,72.63309479942677,72.62625670462735,72.15341645529442,72.15341645529442
41,72.792,61.685531090582984,62.04408067110798,62.89377636787618,62.90737074284798,66.15253135191243,65.6552680548204,65.05107411515729,64.45333136723026,73.40231922754695,72.77886404681142,72.03791937769147,71.16226519821527,71.00382845736091,70.79468687207425,70.63577757193018,70.72954910756388,71.21578558498837,71.6127856637975,71.52438031725556,71.36659674214822,72.58065014540608,72.61415113223224,72.61415113223224
42,61.554,96.43895110714249,88.49811005739791,85.01967801480112,82.5355380268119,80.79053709823488,79.92564655049985,79.0697969807295,78.0342555892015,77.39820280471601,76.74060776255511,75.96011245124757,75.03079372542939,74.5886713886478,74.29057372014586,73.79114261814283,73.64840573704916,73.11871597065323,72.90104410257149,72.76024644841044,72.5769015822482,73.06819568066595,72.59866114471332,72.59866114471332
43,60.265,81.0556188922979,74.38145063950012,71.4796904625984,69.40508469182033,69.82403940000862,69.09075567625295,68.68839667975898,73.03591774242996,72.44251691700833,71.82976906533443,71.10461803360178,71.76244803164693,71.32917100099999,71.13891455447562,74.51011209291762,74.36200995684389,73.8124099847935,73.59041023623087,73.44494618416864,73.25749862067444,73.19492112205376,72.71360369382943,72.71360369382943
44,32.147,36.35663602759903,63.7977412099636,62.85407388562205,62.69250792366765,66.54836017146884,65.92099694778238,66.06316210688392,72.9859428670251,72.3940591954304,71.84242063861663,71.23575907846079,71.83674400571194,71.48805073734854,71.35927795650446,74.30521553227607,74.15697525842705,73.60686266367286,73.50030741865805,73.35472563112815,73.16738431597287,73.0947359316569,72.61309385965347,72.61309385965347
45,48.125,49.50314373365405,73.80274855890306,70.94063557487705,71.03596565320385,70.24607246951909,69.55272411506418,69.135033923712,69.00877510868264,68.49611361855938,68.24719415930684,70.14386679709865,69.93049711187655,70.08825973469753,71.4310905307476,71.77710501002086,71.63865805810582,71.12488801453888,73.0563690352949,72.91555274059336,72.73261176144734,72.66125914968589,72.19540192818921,72.19540192818921
46,31.03,36.65905070270014,49.36024868257324,49.18568470921172,76.50672034330766,74.89010477250567,74.08862538704389,73.2950670987939,72.34368567719669,71.77325107284199,71.19655775452875,72.34974396779985,71.46474497206428,71.10210220063695,72.08967350358523,71.65919419918528,71.52199044698112,71.01283385832075,72.31313724038071,72.21172969503719,72.05023611438087,71.98431487826647,71.76085537305373,71.76085537305373
47,60.139,63.01069324802116,66.10796015652372,64.30389435639788,83.99603829982124,82.22227031607095,81.34370292690909,80.47381850305219,79.42127899819255,78.77506950826262,78.10465038361836,77.3078710067813,76.4762132810126,76.01224513359503,75.70333592762869,75.18539157081959,75.0421044670695,74.54181466246288,74.3303744043534,74.18942216691912,74.0026254985583,73.92934187305974,73.45423988112876,73.45423988112876
