,0,1,2,3,4,5
0,73.383,51.893,55.007,78.562,91.001,74.385
1,94.789,37.497,76.589,68.021,71.785,57.649
2,79.074,53.487,111.295,79.413,87.457,43.803
3,62.056,74.693,84.235,119.478,65.411,38.506
4,64.794,81.494,81.495,83.419,67.254,28.715
5,64.867,65.894,90.635,81.387,56.629,47.647
6,77.977,81.821,96.39,80.941,53.744,52.051
7,59.995,80.945,61.051,81.73,69.731,150.142
8,56.446,58.118,41.57,63.441,97.123,121.311
9,54.249,51.32,75.754,58.229,104.231,86.23
10,57.273,88.108,63.393,70.935,43.765,79.326
11,60.125,102.732,73.639,65.646,52.587,67.332
12,71.82,137.921,61.181,86.928,62.19,85.37
13,59.652,132.184,78.33,70.716,70.428,72.706
14,59.746,107.063,66.953,79.199,82.746,59.439
15,70.54,96.528,64.55,82.356,62.786,71.663
16,113.028,35.901,72.762,63.771,61.789,65.677
17,91.626,24.116,86.578,67.478,70.064,55.135
18,78.975,35.786,87.627,70.888,92.046,44.443
19,98.689,87.535,80.794,85.767,76.603,62.464
20,76.18,61.42,59.895,61.599,92.546,76.248
21,72.971,77.344,69.703,63.142,73.045,92.204
22,60.505,54.409,72.163,51.359,77.91,66.159
23,81.722,67.192,72.164,89.079,92.566,75.704
24,82.441,77.01,78.492,96.455,85.121,70.84
25,104.387,81.696,85.093,72.595,77.481,56.862
26,60.279,62.859,64.296,70.714,82.653,45.731
27,95.471,82.623,83.199,64.984,91.475,68.015
28,113.694,85.997,104.179,78.932,51.541,53.163
29,86.628,78.025,88.024,67.343,46.034,85.084
30,52.262,65.918,59.181,52.788,65.934,91.464
31,50.172,86.354,48.251,51.924,88.159,98.679
32,37.273,91.401,57.616,81.705,92.967,84.783
33,52.633,57.829,82.602,85.268,80.408,73.644
34,72.256,68.213,55.901,49.534,43.931,120.492
35,47.69,84.753,59.285,83.882,86.051,109.469
36,86.251,84.156,73.866,63.331,83.623,65.336
37,127.349,70.956,82.709,64.134,64.058,85.091
38,113.715,45.524,82.244,50.965,59.39,73.204
39,99.196,81.802,85.227,68.677,69.126,88.548
40,104.859,75.376,83.626,85.527,76.755,69.013
41,72.792,42.055,84.888,99.591,64.466,66.956
42,61.554,41.739,63.945,33.277,46.022,45.968
43,60.265,60.288,60.078,44.783,35.042,33.443
44,32.147,68.169,46.316,58.2,97.088,73.328
45,48.125,67.671,49.469,61.111,100.632,74.001
46,31.03,93.648,66.131,111.672,69.36,93.423
47,60.139,93.627,64.719,92.214,60.336,92.244
