,0,1,2,3,4,5
0,4.846,4.846,4.846,4.846,4.846,4.146
1,11.986,11.986,11.986,11.986,11.986,11.286
2,14.795,14.795,14.795,14.795,14.795,14.795
3,8.447,8.447,8.447,8.447,8.447,8.447
4,4.353,4.353,4.353,4.353,4.353,4.353
5,2.778,2.778,2.778,2.778,2.778,2.778
6,6.93,6.93,6.93,6.93,6.93,6.93
7,10.538,10.538,10.538,10.538,10.538,10.538
8,6.852,6.852,6.852,6.852,6.852,6.852
9,6.83,6.83,6.83,6.83,6.83,6.83
10,7.202,9.602,7.202,7.202,7.202,9.602
11,15.301,17.701,17.701,17.701,17.701,17.701
12,9.535,11.935,11.935,12.935,17.935,15.935
13,12.442,20.842,23.042,26.642,19.642,13.242
14,35.101,28.301,11.101,20.901,15.901,21.901
15,5.976,12.576,21.976,7.576,13.576,9.576
16,29.357,17.957,21.957,17.957,26.957,26.747
17,23.417,19.417,18.417,14.417,19.417,22.227
18,25.689,22.089,17.089,13.489,22.089,13.489
19,13.58,14.78,14.78,24.78,14.78,17.18
20,11.991,14.391,19.391,20.991,14.391,16.991
21,15.407,15.407,20.407,20.407,15.407,20.407
22,10.326,10.326,10.326,10.326,10.326,10.326
23,7.67,7.67,7.67,7.67,7.67,7.67
24,11.391,11.391,11.391,11.391,11.391,11.391
25,17.914,17.914,17.914,17.914,17.914,17.914
26,17.432,17.432,17.432,17.432,17.432,17.432
27,13.732,13.732,13.732,13.732,13.732,13.732
28,15.25,15.25,15.25,15.25,15.25,15.25
29,8.685,10.685,14.285,12.285,10.685,14.285
30,18.467,16.467,16.467,20.467,16.467,18.467
31,26.534,16.734,17.934,20.934,22.934,20.934
32,16.483,21.683,17.483,12.483,16.083,11.283
33,8.43,19.03,18.43,13.13,18.43,13.63
34,21.391,23.791,15.391,21.391,15.391,21.391
35,33.748,19.348,21.748,23.448,13.748,19.348
36,9.019,15.019,21.019,18.619,29.019,23.419
37,8.832,11.232,11.232,11.232,8.832,8.832
38,9.541,12.941,14.041,12.641,11.641,11.641
39,20.326,14.526,13.426,16.026,19.426,18.226
40,20.261,19.061,19.061,19.061,19.061,20.261
41,10.267,11.467,11.467,10.267,10.267,10.267
42,1.526,2.726,2.726,2.726,2.726,2.726
43,2.525,3.725,3.725,3.725,7.225,7.225
44,9.482,14.182,21.782,14.182,14.282,18.982
45,21.696,20.496,16.896,20.496,16.896,17.596
46,17.986,16.736,15.541,16.686,22.686,17.386
47,29.225,24.575,21.77,24.625,18.625,19.925
