,0,1,2,3,4,5
0,3055.284,3409.975,3464.759,3405.318,3344.364,3470.221
1,2927.416,3389.283,3367.761,3433.179,3364.808,3435.178
2,2766.103,3514.574,3377.732,3538.112,3487.522,3554.83
3,2795.657,3485.556,3318.344,3364.491,3429.21,3436.28
4,2699.519,3417.011,3415.278,3135.781,3476.76,3333.746
5,2605.086,3186.835,3261.635,3131.475,3437.471,3297.662
6,2525.186,3388.861,3410.989,3468.17,3335.386,3422.172
7,2416.607,3404.652,3424.838,3463.521,3369.302,3425.948
8,2564.062,3247.02,3326.79,3383.297,3422.326,3378.722
9,2790.046,3282.655,3447.851,3305.69,3442.724,3487.795
10,2627.65,3371.824,3356.832,3331.182,3395.332,3320.594
11,2960.975,3506.203,3462.96,3376.8,3442.015,3339.594
12,3156.497,3510.309,3611.349,3484.623,3458.634,3391.991
13,3525.9,3287.561,3440.068,3492.115,3397.589,3323.452
14,3815.318,3272.324,3325.085,3474.906,3504.382,3471.163
15,3821.891,3356.068,3273.72,3377.032,3482.392,3497.054
16,3608.369,3398.226,3377.026,3450.167,3306.703,3542.241
17,3610.44,3448.995,3494.357,3425.148,3305.067,3611.978
18,3661.558,3375.546,3389.577,3298.926,3309.424,3451.417
19,3709.937,3557.223,3328.462,3291.813,3398.35,3303.785
20,3670.915,3392.549,3304.537,3387.191,3322.355,3377.998
21,3561.733,3289.243,3241.299,3363.136,3388.446,3450.153
22,3431.644,3461.263,3247.731,3407.925,3281.951,3377.55
23,3514.082,3492.572,3472.6,3379.809,3410.419,3493.222
24,3482.86,3425.384,3509.061,3423.74,3418.702,3449.322
25,3874.69,3374.372,3493.508,3596.706,3411.42,3436.431
26,3717.906,3391.216,3376.782,3553.115,3359.456,3561.384
27,3613.891,3559.104,3512.859,3362.065,3428.513,3444.403
28,3734.837,3381.818,3387.768,3349.463,3400.13,3425.432
29,3702.11,3340.723,3312.231,3458.215,3402.603,3331.185
30,3571.116,3499.267,3373.784,3378.698,3476.158,3368.789
31,3684.262,3456.571,3346.944,3426.609,3520.345,3396.087
32,3753.212,3278.457,3409.089,3359.11,3409.338,3256.419
33,3645.233,3396.321,3411.372,3303.072,3361.797,3204.536
34,3830.988,3329.613,3478.169,3358.179,3326.598,3297.123
35,3850.206,3393.043,3453.621,3462.655,3394.379,3318.429
36,4057.291,3286.718,3462.042,3428.576,3343.835,3345.699
37,4021.7,3369.378,3461.499,3419.208,3406.422,3465.344
38,3884.49,3438.531,3399.054,3443.225,3412.824,3428.278
39,3963.741,3527.667,3413.947,3338.66,3305.225,3421.686
40,3578.167,3474.517,3562.955,3351.213,3322.603,3494.78
41,3473.938,3478.899,3351.533,3395.398,3418.018,3379.1
42,3378.666,3421.651,3289.097,3378.884,3596.918,3373.66
43,3322.416,3450.488,3453.872,3283.693,3559.876,3274.382
44,3513.52,3386.193,3255.929,3396.071,3432.76,3259.769
45,3247.775,3304.638,3355.299,3576.488,3328.881,3351.731
46,3359.202,3314.809,3460.896,3538.038,3369.008,3298.0
47,3141.281,3499.667,3552.482,3474.485,3306.632,3448.658
