,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.762,1.762,1.762,1.762,1.762,4.162
2,5.654,5.654,5.654,5.654,5.654,3.254
3,0.055,0.055,0.055,0.055,0.055,0.055
4,3.9,3.9,3.9,3.9,3.9,3.9
5,0.0,0.0,0.6,0.0,5.6,0.0
6,6.35,6.35,5.75,6.35,0.75,6.25
7,1.3,1.3,1.3,1.3,1.3,1.3
8,2.3,2.3,2.3,2.3,2.3,2.4
9,0.972,0.972,0.972,0.972,0.972,0.972
10,2.4,2.4,2.4,2.4,2.4,2.4
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.9,0.9,0.9,0.9,0.9,0.9
14,1.5,1.5,5.1,5.1,1.5,1.5
15,6.025,6.025,2.425,0.225,6.025,6.025
16,2.33,2.33,2.33,2.33,2.33,2.33
17,1.465,1.465,1.465,3.665,1.465,1.465
18,1.268,1.268,1.268,1.268,1.268,1.268
19,2.272,2.272,2.272,2.272,2.272,2.272
20,0.0,0.0,0.0,0.0,0.0,0.0
21,1.172,1.172,1.172,3.272,3.272,1.172
22,0.0,0.21,0.21,2.1,2.1,1.2
23,5.51,5.3,5.42,3.41,3.41,2.31
24,6.672,6.672,2.152,0.572,4.172,6.672
25,1.12,1.12,9.12,5.12,1.12,3.12
26,5.225,5.225,1.625,5.225,5.625,5.225
27,6.4,6.4,6.4,6.4,6.4,4.3
28,2.2,2.2,3.3,2.2,2.2,4.3
29,0.008,1.508,1.108,0.008,1.508,0.008
30,7.108,3.208,7.208,7.108,2.208,7.108
31,5.05,7.45,3.95,5.05,7.45,5.05
32,4.768,4.768,4.668,4.768,5.768,4.768
33,3.819,3.819,2.719,3.819,3.819,3.819
34,2.4,2.4,2.4,2.4,8.4,8.7
35,6.3,6.3,9.8,6.362,0.3,3.5
36,1.224,3.624,7.334,1.224,1.224,7.824
37,7.028,4.628,0.888,9.366,7.028,0.428
38,9.687,9.687,6.187,3.687,9.687,6.187
39,0.05,0.35,6.08,6.35,6.05,2.45
40,10.05,9.75,3.9,1.35,2.85,0.45
41,1.0,1.0,1.15,7.0,2.2,8.2
42,2.4,2.4,2.4,2.4,2.4,2.4
43,2.756,2.756,2.756,2.756,2.756,2.756
44,2.908,2.908,2.908,2.908,2.908,2.908
45,0.615,0.615,0.615,0.615,0.615,0.615
46,0.74,0.74,0.74,0.74,0.74,0.74
47,4.67,4.67,4.67,4.67,4.67,4.67
