,0,1,2,3,4,5
0,3.821,0.2974166666666666,0.3475595238095239,0.22175,0.29416666666666663,1.4155
1,10.349,0.9434725935828877,0.8787521062271062,6.358667857142858,0.8789259157509157,3.166804761904761
2,6.963,5.274232333842629,5.546752106227106,0.9118345238095238,1.073264073645653,2.736563736263736
3,4.052,4.304857333842628,2.9353771062271066,0.8054595238095239,2.354930740312319,0.8615637362637363
4,3.061,3.362289152024446,0.8329238095238096,3.538812907268171,1.663437969924812,0.8739565934065934
5,3.508,1.3606224853577793,3.336857142857143,3.841202380952381,1.318494110275689,1.207381154810102
6,0.928,1.2126224853577794,1.026593984962406,0.9812023809523811,1.3684941102756891,1.715381154810102
7,5.081,1.7513853394218186,3.23128007518797,1.6185672458172458,1.8683360446570974,3.7568593599383076
8,1.243,2.4513853394218197,1.3312800751879696,1.1805672458172463,1.8683360446570971,1.314526026604974
9,11.292,4.739710339421819,4.005105075187971,3.517192245817246,8.437376010643494,4.369392693271641
10,4.049,4.3064246251361045,2.864219360902257,4.424306531531531,3.4044902963577783,3.076506978985926
11,11.165,6.425756876218356,6.626349231032125,4.578601892779479,3.991472439214921,4.583239121843069
12,15.26,4.003989019075498,8.881533441558442,12.591338734884742,4.413209586466164,5.100985916714865
13,4.954,6.5395545589278035,5.88002570162036,4.127445030034381,6.626364596077665,2.913582259097971
14,11.131,5.046703368451614,4.782833955588617,3.6071533633677144,7.442382453220523,6.372508185023896
15,3.035,2.958413368451613,3.203377059036893,2.285314077653428,4.052382453220522,3.0616331850238963
16,7.52,4.894413368451612,5.108377059036891,5.323533125272476,3.2676015008395702,5.023918899309612
17,11.72,3.0352066584949324,11.759470465630327,6.779190010126782,7.750952671408159,5.464032305903048
18,6.817,4.623810554598799,7.698436000095831,6.615200999137744,6.487463660419121,7.865997840368552
19,7.784,6.322601030789276,5.812908222318054,5.6065343324710755,4.091725565181027,10.059122840368552
20,8.668,4.912601030789274,10.344686000095834,4.419867665804408,10.006392231847693,6.461789507035218
21,11.305,5.436936331851848,6.648650036059868,9.734867665804408,6.807070553526015,5.366327968573681
22,11.681,5.161642524210216,4.6106244384690545,3.481418014006931,8.847793497248956,6.324816063811776
23,6.197,7.900492970638787,8.374303009897625,5.29727840361732,5.474403886859349,7.48081106880678
24,1.665,6.76962630397212,6.2111030098976245,4.721278403617321,5.623536539920573,5.5959444021401135
25,4.794,7.801987054332871,9.372008687553304,6.040184081272997,8.113664439798473,5.872766746462457
26,10.925,8.170275515871332,7.267285734336928,12.98734754281146,9.057478725512757,7.510975079795791
27,7.573,11.19835127344709,6.542517393029109,8.571680876144791,6.79098311147767,10.503058413129125
28,7.009,7.5231012734470895,6.851378504140224,7.615430876144793,8.129119475114033,9.135058413129123
29,2.534,6.256049325395143,3.9343583021200224,7.206288019001936,6.224619475114035,8.541161010531722
30,4.595,6.046597421906474,3.9042806410555952,7.727980596032748,6.883513032537003,7.647973550932497
31,10.624,7.013645040954093,8.609280641055596,16.634655596032747,7.765389223013193,6.960229503313451
32,19.217,13.923486255043034,16.17211730439226,12.745980461226033,17.91826214176111,12.101937836646787
33,7.561,9.547941413773191,5.252539382314337,9.933711151588302,8.893288656912626,8.837396169980117
34,8.67,16.030894325240816,12.942525493425448,12.929582904835055,11.367582127331103,14.952174974508925
35,3.02,8.531562625894402,16.263803271203226,6.754416238168391,9.954304349553318,12.508865145449093
36,28.644,16.337977580537462,9.674420564580346,25.534827174709346,21.657208382114963,12.581304175181542
37,4.55,11.778697546529324,10.706279461679419,10.630814650866803,10.947971016219986,13.542841335925283
38,6.73,12.913697546529326,10.762529461679419,9.09520750800966,11.3575554318044,14.999956720540666
39,9.02,19.139697546529323,14.978802188952146,14.667909888962038,13.835447206696175,13.922825768159715
40,7.157,14.452409084990865,13.221323300063256,10.063585713137865,14.59728054002951,18.094167434826385
41,16.85,16.35465867721856,22.30298314854811,16.00315830941548,12.247443591350171,18.923804276931644
42,8.395,13.21029756983935,12.30076832170828,15.608416618825371,15.2370668236734,12.426791043313411
43,2.595,17.765547569839345,10.190143321708279,18.060077333111085,13.38908938006438,17.548874376646747
44,4.971,14.862570657862436,14.359748841188797,11.442327333111084,11.491756046731048,13.233996476768846
45,11.949,14.383811664969016,19.371272627372626,10.672546319177899,17.80801306748807,10.890737454212454
46,13.75,14.702576370851371,14.722255411255412,14.487286245917826,21.30196013708514,11.475958333333335
47,14.558,16.957999999999974,16.95799999999997,16.95799999999997,14.557999999999971,20.55799999999997
