,0,1,2,3,4,5
0,0.0,-3.5235833333333333,-3.473440476190476,-3.59925,-3.5268333333333333,-2.4055
1,0.0,-9.405527406417114,-9.470247893772894,-3.990332142857143,-9.470074084249084,-7.182195238095239
2,0.0,-1.6887676661573723,-1.4162478937728935,-6.0511654761904765,-5.889735926354348,-4.226436263736264
3,0.0,0.2528573338426282,-1.1166228937728933,-3.2465404761904755,-1.6970692596876809,-3.1904362637362635
4,0.0,0.3012891520244461,-2.22807619047619,0.4778129072681705,-1.3975620300751883,-2.1870434065934066
5,0.0,-2.1473775146422205,-0.1711428571428571,0.333202380952381,-2.189505889724311,-2.3006188451898977
6,0.0,0.2846224853577795,0.09859398496240597,0.05320238095238103,0.44049411027568913,0.7873811548101022
7,0.0,-3.3296146605781813,-1.84971992481203,-3.462432754182754,-3.2126639553429026,-1.3241406400616926
8,0.0,1.208385339421819,0.08828007518796986,-0.06243275418275408,0.6253360446570974,0.07152602660497387
9,0.0,-6.552289660578181,-7.28689492481203,-7.7748077541827545,-2.854623989356508,-6.9226073067283584
10,0.0,0.25742462513610476,-1.1847806390977442,0.3753065315315317,-0.6445097036422225,-0.9724930210140731
11,0.0,-10.739243123781643,-4.538650768967874,-6.586398107220521,-7.173527560785081,-6.581760878156931
12,0.0,-5.256010980924502,-6.378466558441559,-2.6686612651152584,-10.846790413533835,-10.159014083285138
13,0.0,1.5855545589278028,0.9260257016203611,-0.82655496996562,1.6723645960776652,-2.0404177409020283
14,0.0,-6.084296631548386,-6.348166044411384,-7.523846636632285,-3.6886175467794775,-4.758491814976103
15,0.0,-0.07658663154838771,0.1683770590368916,-0.7496859223465713,1.0173824532205222,0.026633185023896572
16,0.0,-2.6255866315483876,-2.411622940963108,-2.1964668747275238,-4.252398499160429,-2.496081100690389
17,0.0,-8.684793341505067,0.039470465630326884,-4.940809989873218,-3.969047328591839,-6.255967694096952
18,0.0,-2.1931894454012006,0.8814360000958322,-0.2017990008622579,-0.3295363395808791,1.0489978403685525
19,0.0,-1.4613989692107252,-1.9710917776819452,-2.1774656675289252,-3.6922744348189753,2.275122840368552
20,0.0,-3.755398969210725,1.6766860000958324,-4.248132334195591,1.3383922318476922,-2.2062104929647823
21,0.0,-5.868063668148152,-4.656349963940131,-1.5701323341955922,-4.497929446473984,-5.93867203142632
22,0.0,-6.519357475789782,-7.070375561530947,-8.199581985993069,-2.8332065027510422,-5.3561839361882235
23,0.0,1.703492970638787,2.177303009897625,-0.8997215963826799,-0.7225961131406521,1.2838110688067808
24,0.0,5.104626303972122,4.546103009897626,3.05627840361732,3.9585365399205723,3.930944402140114
25,0.0,3.0079870543328706,4.578008687553302,1.246184081272997,3.319664439798472,1.0787667464624584
26,0.0,-2.7547244841286673,-3.657714265663073,2.0623475428114584,-1.8675212744872423,-3.414024920204209
27,0.0,3.62535127344709,-1.0304826069708906,0.9986808761447922,-0.7820168885223289,2.9300584131291254
28,0.0,0.5141012734470899,-0.15762149585977556,0.6064308761447925,1.1201194751140335,2.1260584131291242
29,0.0,3.722049325395141,1.400358302120022,4.672288019001936,3.690619475114034,6.007161010531722
30,0.0,1.4515974219064727,-0.6907193589444042,3.132980596032747,2.288513032537003,3.052973550932498
31,0.0,-3.610354959045908,-2.0147193589444035,0.01065559603274744,-2.8586107769868065,-3.66377049668655
32,0.0,-5.293513744956965,-2.0448826956077406,-0.47101953877396624,-1.2987378582388884,-7.115062163353213
33,0.0,1.986941413773192,-2.308460617685662,2.3727111515883026,1.317288656912627,1.2763961699801174
34,0.0,7.360894325240815,3.272525493425448,4.2595829048350575,2.6825821273310986,6.282174974508922
35,0.0,4.991562625894406,-0.25619672879677313,1.4344162381683896,0.8793043495533194,7.288865145449093
36,0.0,-9.786022419462537,-4.469579435419654,-0.8091728252906505,0.0832083821149605,-10.562695824818457
37,0.0,7.228697546529324,6.156279461679418,6.080814650866802,6.412971016219986,8.992841335925283
38,0.0,4.1836975465293245,3.0325294616794176,2.3652075080096595,3.6275554318044025,4.969956720540668
39,0.0,10.119697546529325,5.958802188952145,5.64790988896204,4.815447206696176,4.902825768159715
40,0.0,7.295409084990863,6.064323300063256,2.906585713137865,7.44028054002951,10.93716743482638
41,0.0,-6.4953413227814405,5.852983148548104,-6.846841690584516,-6.602556408649829,-3.926195723068353
42,0.0,4.815297569839348,5.905768321708278,7.213416618825373,8.842066823673404,4.031791043313412
43,0.0,15.17054756983935,5.195143321708278,15.465077333111086,10.794089380064383,14.953874376646745
44,0.0,9.891570657862436,9.388748841188798,6.471327333111088,6.520756046731047,8.262996476768846
45,0.0,0.43481166496901824,-0.5777273726273711,4.723546319177898,5.8590130674880685,0.5417374542124546
46,0.0,11.35257637085137,11.372255411255411,3.137286245917825,7.551960137085138,8.125958333333333
47,0.0,-2.576783231234003e-14,-3.1150193535722795e-14,-3.0240698833949866e-14,-2.9615421226480977e-14,-2.9331204132176936e-14
