,0,1,2,3,4,5
0,40.154,35.469,21.805,33.301,18.63,16.009
1,36.539,32.472,20.375,34.161,19.444,22.672
2,40.634,13.618,35.368,29.434,11.934,40.634
3,39.175,25.203,28.203,29.275,21.375,34.245
4,11.017,46.293,33.183,29.317,52.977,31.575
5,4.257,16.121,9.251,12.957,19.677,4.329
6,17.273,17.273,18.473,17.273,19.673,17.273
7,22.955,24.155,27.755,22.955,22.955,22.955
8,26.88,31.71,34.08,26.88,28.08,49.11
9,26.406,30.246,34.326,26.716,27.356,49.716
10,17.977,27.837,42.537,27.077,25.897,45.947
11,39.339,42.909,43.449,44.679,35.209,29.889
12,38.815,45.855,28.423,42.35,30.905,23.38
13,33.201,35.724,31.396,31.216,36.001,43.656
14,29.436,40.559,30.323,32.086,39.006,30.133
15,32.77,29.042,42.434,31.895,29.129,38.869
16,58.979,10.666,39.875,24.765,45.91,31.307
17,53.248,25.59,34.343,8.507,30.718,21.487
18,32.349,20.319,22.663,33.902,27.74,43.123
19,23.86,41.143,23.753,57.665,43.958,32.878
20,21.769,46.629,36.033,37.091,35.547,32.941
21,19.232,33.232,28.577,29.882,19.715,43.625
22,26.922,27.272,39.771,27.072,27.612,47.922
23,30.866,42.616,56.47,42.941,31.82,36.526
24,6.76,44.834,41.125,30.147,21.224,22.516
25,21.141,53.549,27.539,42.066,34.231,27.755
26,53.945,24.463,39.236,25.928,37.911,45.873
27,52.368,26.018,37.54,26.058,40.21,48.302
28,44.933,40.953,28.977,17.198,43.157,45.756
29,29.212,46.97,37.588,39.697,31.863,46.819
30,20.434,43.066,38.884,57.281,34.275,33.364
31,30.762,29.782,33.407,30.12,27.575,39.907
32,40.235,25.905,23.428,34.118,56.515,31.74
33,41.335,28.1,11.652,31.627,70.845,33.765
34,52.288,49.583,46.36,29.18,42.315,30.168
35,33.097,21.307,58.552,38.302,36.97,59.249
36,33.172,32.252,49.048,31.943,24.629,60.738
37,68.876,41.676,25.002,38.302,22.324,0.25
38,61.494,16.342,35.673,26.728,10.787,15.167
39,46.084,26.076,33.527,22.459,40.543,21.719
40,29.065,31.153,33.574,47.503,42.539,53.25
41,31.464,35.936,30.458,42.829,33.998,29.003
42,30.463,60.463,30.774,47.741,56.633,21.133
43,23.515,46.615,35.571,29.359,57.415,23.737
44,28.092,34.392,41.566,46.846,31.678,51.229
45,31.002,30.002,37.091,52.789,43.461,19.083
46,23.206,33.806,28.065,58.059,41.119,33.406
47,46.019,37.819,35.512,23.338,19.53,18.885
