,0,1,2,3,4,5
0,2994.508,3400.227,3389.496,3435.123,3231.784,3471.538
1,2931.556,3413.358,3355.292,3232.329,3335.752,3474.834
2,2832.951,3401.667,3359.785,3246.717,3457.147,3414.449
3,2800.068,3289.586,3342.621,3421.244,3400.885,3547.133
4,2725.827,3151.28,3294.144,3416.201,3439.521,3483.324
5,2755.144,3325.014,3432.609,3445.458,3405.521,3234.246
6,2626.821,2974.164,3292.895,3302.659,3581.465,3420.171
7,2674.63,3078.645,3217.367,3366.456,3467.208,3464.302
8,2854.18,3427.357,3393.709,3395.391,3291.149,3349.192
9,2853.511,3620.381,3387.388,3194.631,3191.161,3415.08
10,2813.498,3376.583,3083.435,3226.127,3239.921,3301.213
11,2924.674,3577.718,3393.531,3533.432,3478.866,3204.902
12,3067.046,3364.662,3473.317,3333.056,3258.783,3319.947
13,3156.736,3246.15,3541.35,3349.849,3261.97,3439.033
14,3333.002,3349.655,3361.87,3316.99,3281.622,3397.21
15,3683.912,3373.883,3189.541,3311.932,3340.106,3397.997
16,3993.116,3498.9,3381.235,3381.015,3516.743,3476.134
17,3728.546,3413.262,3393.029,3386.038,3431.665,3359.889
18,3552.095,3335.424,3435.442,3415.373,3376.995,3379.764
19,3629.523,3249.77,3417.679,3504.073,3402.515,3389.731
20,3509.299,3284.92,3421.884,3411.446,3335.557,3276.759
21,3495.246,3131.916,3456.213,3318.448,3267.316,3255.342
22,3258.164,3327.645,3368.538,3537.766,3157.461,3311.507
23,3432.851,3392.063,3360.715,3509.903,3316.212,3348.599
24,3442.02,3346.293,3306.472,3442.088,3350.198,3428.202
25,3446.261,3524.459,3316.089,3317.645,3262.02,3619.772
26,3449.938,3399.598,3408.999,3376.029,3415.253,3589.941
27,3501.473,3317.023,3430.652,3390.574,3496.613,3377.257
28,3579.43,3321.241,3380.047,3413.231,3426.941,3310.497
29,3540.847,3412.709,3457.508,3330.779,3462.243,3297.854
30,3840.705,3426.323,3319.06,3381.966,3472.01,3301.218
31,3690.433,3366.836,3403.048,3384.456,3371.665,3285.434
32,3695.431,3367.852,3296.024,3363.53,3369.868,3366.322
33,3873.784,3422.29,3324.692,3337.825,3357.42,3329.732
34,3815.46,3368.569,3324.318,3375.729,3390.39,3321.218
35,3792.405,3424.7,3320.746,3314.514,3422.091,3365.737
36,3996.024,3485.164,3392.736,3429.754,3517.949,3385.569
37,4187.97,3689.486,3646.071,3625.248,3573.776,3464.95
38,4002.686,3484.714,3346.573,3439.92,3426.172,3448.231
39,3899.356,3387.276,3192.757,3401.221,3305.011,3372.279
40,3958.617,3503.911,3318.813,3471.24,3432.498,3403.696
41,3591.516,3461.309,3407.869,3314.808,3488.963,3221.108
42,3444.245,3592.797,3515.135,3256.194,3441.168,3305.884
43,3563.54,3428.527,3522.486,3344.674,3438.195,3319.346
44,3407.648,3384.323,3506.81,3325.514,3408.06,3419.21
45,3254.636,3329.057,3489.831,3379.324,3382.7,3389.949
46,3033.877,3396.245,3571.615,3517.049,3406.772,3391.606
47,2781.921,3572.195,3475.691,3492.158,3331.826,3569.819
