,0,1,2,3,4,5
0,2994.508,3474.568,3484.382,3443.738,3534.584,3396.269
1,2931.556,3449.033,3497.745,3414.152,3535.48,3486.045
2,2832.951,3534.757,3528.634,3440.23,3381.557,3474.253
3,2800.068,3485.114,3255.194,3538.942,3222.329,3278.312
4,2725.827,3293.181,3189.626,3631.023,3530.165,3577.163
5,2755.144,3328.833,3185.236,3554.54,3507.99,3435.466
6,2626.821,3314.944,3105.423,3383.134,3344.93,3473.096
7,2674.63,3360.218,3212.176,3394.733,3307.718,3251.753
8,2854.18,3408.771,3390.675,3399.894,3454.02,3236.667
9,2853.511,3411.078,3413.876,3460.896,3511.11,3410.813
10,2813.498,3341.46,3388.559,3382.983,3345.463,3486.978
11,2924.674,3286.229,3359.449,3298.198,3338.14,3436.946
12,3067.046,3317.493,3392.262,3480.532,3411.531,3335.414
13,3156.736,3297.693,3342.409,3356.187,3462.461,3324.521
14,3333.002,3341.365,3338.432,3435.712,3634.066,3414.593
15,3683.912,3391.827,3369.853,3488.521,3350.465,3363.553
16,3993.116,3487.525,3424.392,3389.539,3447.743,3511.389
17,3728.546,3332.011,3509.832,3508.427,3310.257,3425.61
18,3552.095,3349.898,3540.097,3484.219,3377.039,3493.214
19,3629.523,3414.527,3447.841,3396.803,3355.929,3412.356
20,3509.299,3455.327,3422.872,3408.059,3345.903,3340.109
21,3495.246,3262.453,3375.936,3287.815,3347.418,3349.413
22,3258.164,3338.986,3443.103,3214.748,3301.64,3246.881
23,3432.851,3275.938,3318.008,3337.952,3399.563,3297.442
24,3442.02,3294.572,3300.704,3253.381,3343.463,3264.883
25,3446.261,3450.393,3484.364,3266.867,3361.894,3360.867
26,3449.938,3498.991,3520.963,3409.396,3348.509,3483.953
27,3501.473,3431.497,3473.265,3367.899,3341.307,3404.454
28,3579.43,3312.723,3363.097,3275.392,3245.958,3317.804
29,3540.847,3418.294,3385.239,3229.731,3349.173,3368.315
30,3840.705,3267.871,3297.177,3328.079,3343.45,3419.033
31,3690.433,3267.428,3268.766,3361.078,3387.73,3322.97
32,3695.431,3327.693,3346.622,3297.378,3320.427,3378.045
33,3873.784,3277.563,3399.679,3196.11,3362.593,3344.638
34,3815.46,3384.369,3311.547,3287.684,3342.342,3314.889
35,3792.405,3364.4,3471.459,3337.279,3312.044,3330.499
36,3996.024,3464.751,3508.67,3432.013,3376.508,3445.4
37,4187.97,3583.766,3669.211,3604.113,3625.976,3635.793
38,4002.686,3444.696,3465.707,3495.809,3499.148,3406.507
39,3899.356,3351.383,3358.077,3324.794,3360.034,3312.389
40,3958.617,3376.486,3348.135,3287.322,3450.253,3324.028
41,3591.516,3305.742,3401.321,3358.579,3262.282,3327.612
42,3444.245,3346.187,3345.307,3355.944,3323.824,3354.783
43,3563.54,3554.871,3364.303,3346.033,3367.928,3342.569
44,3407.648,3494.67,3365.512,3202.477,3285.49,3258.914
45,3254.636,3380.376,3535.776,3340.29,3346.046,3400.357
46,3033.877,3411.232,3226.876,3438.033,3411.16,3495.962
47,2781.921,3453.944,3269.338,3490.469,3292.087,3344.207
