,0,1,2,3,4,5
0,1.3,1.3,1.3,1.3,1.3,1.3
1,2.585,2.585,2.585,2.585,2.585,2.585
2,1.25,1.25,1.25,1.25,1.25,1.25
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.083,0.083,0.083,0.083,0.083,0.083
11,2.1,4.5,2.1,2.1,2.1,2.1
12,2.4,0.0,2.4,6.4,6.4,2.4
13,4.0,4.0,4.0,0.0,0.0,4.0
14,1.7,2.7,2.7,2.7,1.7,2.7
15,5.0,0.0,0.075,0.0,5.0,0.0
16,4.0,5.2,5.775,0.0,4.0,4.0
17,1.35,7.05,5.35,5.35,1.35,6.975
18,2.98,0.08,1.205,6.98,2.98,1.205
19,0.076,1.276,6.001,6.076,0.076,1.276
20,6.0,4.8,0.0,0.0,6.0,4.875
21,0.0,0.0,0.0,0.0,0.0,0.075
22,0.015,0.015,0.015,0.015,0.015,0.015
23,2.4,2.4,2.4,2.4,2.4,2.4
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,2.411,2.4,4.811,0.0,2.4
26,4.811,2.4,2.411,0.0,4.811,2.411
27,3.55,2.35,1.2,2.35,3.55,1.25
28,0.05,1.25,2.35,1.25,0.05,2.35
29,0.0,0.0,0.05,0.0,0.0,0.0
30,1.6,1.6,1.6,1.6,1.6,1.6
31,0.0,0.0,0.0,0.0,0.0,0.0
32,1.23,1.23,1.23,1.23,1.23,1.23
33,1.35,1.365,1.35,1.365,1.35,1.365
34,0.155,0.155,5.375,2.555,0.155,1.655
35,5.235,5.22,0.015,2.82,5.235,3.72
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.9,0.9,0.9,0.9,0.9,0.9
38,1.7,1.7,1.7,1.7,1.7,1.7
39,0.5,0.5,0.5,0.5,0.5,0.5
40,1.2,1.2,1.2,1.2,1.2,1.2
41,2.4,2.4,2.4,2.4,2.4,2.4
42,1.85,3.05,1.85,3.05,3.05,3.05
43,1.6,2.3,4.7,1.6,1.6,1.6
44,4.3,2.4,1.2,3.1,3.1,3.1
45,1.2,1.2,1.2,1.2,1.2,1.2
46,3.038,3.038,3.038,3.038,3.038,3.038
47,2.4,2.4,2.4,2.4,2.4,2.4
