,0,1,2,3,4,5
0,3372.363,3573.745,3354.391,3566.447,3356.727,3404.794
1,3189.607,3397.641,3406.623,3635.663,3389.037,3442.844
2,3084.635,3318.761,3399.037,3562.807,3416.388,3367.677
3,2812.118,3496.288,3419.103,3284.749,3177.914,3244.931
4,2835.656,3471.093,3447.91,3329.755,3493.106,3218.624
5,2870.005,3435.925,3489.635,3453.498,3549.117,3340.237
6,2690.575,3407.635,3514.251,3547.231,3459.278,3267.79
7,2723.871,3462.408,3445.52,3430.866,3298.7,3417.782
8,2613.957,3356.572,3391.487,3612.387,3480.137,3463.971
9,2759.57,3336.023,3389.85,3334.282,3769.973,3460.796
10,2918.181,3183.755,3404.412,3514.94,3627.189,3471.527
11,3257.116,3293.056,3490.305,3448.2,3467.188,3439.702
12,3230.734,3494.69,3499.187,3249.903,3483.424,3368.292
13,3355.204,3411.463,3476.042,3372.53,3445.641,3520.029
14,3679.449,3470.496,3489.686,3332.223,3452.457,3406.767
15,3662.996,3526.675,3443.237,3423.431,3458.532,3612.607
16,3977.193,3565.966,3466.502,3411.014,3557.429,3485.576
17,4016.206,3578.363,3527.86,3520.434,3532.996,3519.219
18,3868.19,3500.881,3450.176,3299.952,3385.905,3475.628
19,3647.275,3544.414,3419.126,3288.377,3386.269,3604.401
20,3543.284,3511.278,3356.734,3357.079,3364.79,3541.201
21,3601.362,3478.272,3455.486,3450.493,3462.865,3407.962
22,3666.731,3479.886,3454.545,3418.568,3335.797,3429.531
23,3570.153,3409.818,3375.959,3416.794,3341.364,3419.466
24,3395.214,3311.936,3470.397,3461.35,3331.646,3384.443
25,3354.065,3419.223,3463.654,3564.639,3397.208,3452.818
26,3507.295,3493.11,3432.908,3440.356,3448.308,3507.546
27,3695.452,3392.477,3435.763,3295.007,3469.351,3493.973
28,3633.25,3416.938,3441.655,3330.013,3461.238,3563.332
29,3640.033,3423.279,3464.104,3478.689,3536.057,3496.673
30,3801.203,3390.471,3419.213,3476.124,3476.402,3436.217
31,3655.157,3417.747,3437.431,3626.229,3449.283,3495.059
32,3715.486,3420.936,3525.372,3482.888,3559.226,3451.606
33,3740.326,3433.776,3453.623,3403.708,3463.482,3465.543
34,3844.926,3516.131,3384.212,3371.05,3364.84,3407.267
35,3978.755,3535.373,3480.736,3513.576,3545.933,3479.468
36,3910.348,3405.14,3438.379,3437.042,3533.067,3464.726
37,3936.267,3472.111,3470.143,3497.935,3464.688,3454.42
38,3770.711,3447.264,3332.05,3365.29,3388.351,3343.663
39,3492.15,3558.827,3354.702,3469.593,3446.533,3549.92
40,3697.316,3484.555,3394.814,3429.373,3355.449,3487.272
41,3612.895,3431.245,3481.477,3427.28,3383.373,3431.818
42,3476.993,3423.752,3459.816,3427.161,3337.153,3482.936
43,3548.338,3496.386,3495.932,3397.245,3372.351,3527.387
44,3217.157,3425.487,3406.305,3458.946,3536.452,3367.961
45,3256.207,3373.863,3475.972,3526.68,3445.909,3350.609
46,3285.447,3353.728,3405.924,3511.849,3347.563,3337.104
47,3031.221,3393.784,3450.997,3488.997,3336.557,3379.528
