,0,1,2,3,4,5
0,5.605,1.46,5.529,3.86,3.86,1.384
1,5.586,5.631,5.586,5.631,5.631,5.631
2,15.714,15.714,15.714,15.714,15.714,15.714
3,1.366,1.366,1.366,1.366,1.366,1.366
4,9.712,9.712,9.712,9.712,9.712,9.712
5,15.556,15.556,15.556,15.556,15.556,15.556
6,16.729,16.729,17.729,19.579,16.729,16.729
7,8.184,8.184,8.184,10.734,8.184,8.184
8,20.196,20.196,11.196,6.946,20.196,20.196
9,17.744,17.744,17.744,17.594,17.744,17.744
10,13.8,13.8,21.8,21.8,13.8,13.8
11,8.744,8.744,8.744,8.744,8.744,8.744
12,16.568,16.568,16.568,16.568,16.568,16.568
13,6.591,6.591,6.591,6.591,6.591,6.591
14,3.179,3.179,3.179,3.179,3.179,3.179
15,1.841,1.841,1.841,1.841,1.841,1.841
16,5.991,5.991,5.991,5.991,5.991,5.991
17,10.007,10.007,11.207,10.007,10.007,10.007
18,17.903,21.963,17.903,22.103,19.153,24.413
19,12.957,17.069,15.059,19.292,13.057,20.259
20,16.673,21.301,17.573,23.348,16.323,19.863
21,34.161,16.561,27.259,12.686,21.975,14.384
22,25.187,17.987,21.887,29.397,36.311,8.762
23,18.077,25.277,23.205,18.097,18.139,8.177
24,11.713,16.513,12.585,11.748,11.713,26.113
25,4.287,4.287,4.287,4.287,4.287,17.287
26,2.334,2.334,2.334,2.334,2.334,4.034
27,7.668,7.668,7.668,7.968,7.668,7.668
28,10.704,10.704,12.804,11.154,12.504,10.704
29,14.624,18.368,19.774,16.174,17.324,17.474
30,4.594,27.286,11.844,8.364,11.334,10.344
31,16.938,14.922,6.788,24.668,12.06,26.548
32,16.366,11.046,26.216,20.796,38.364,29.116
33,12.77,11.07,16.995,14.8,37.89,28.64
34,29.22,19.08,27.12,12.31,21.4,11.95
35,39.244,31.984,33.394,7.29,15.71,15.654
36,37.258,36.988,15.538,2.725,15.385,19.733
37,26.35,19.1,18.49,26.362,18.827,19.251
38,35.971,16.515,26.495,29.071,9.476,26.495
39,28.359,7.309,21.035,55.879,10.429,37.329
40,6.446,7.672,18.186,39.661,7.296,14.986
41,1.312,23.262,21.717,8.302,7.957,1.432
42,5.23,23.93,8.93,7.53,25.43,9.73
43,2.1,8.25,2.16,2.1,20.1,6.6
44,4.5,4.5,4.5,4.5,10.5,6.0
45,10.655,14.755,10.655,12.355,12.355,14.755
46,17.45,21.55,17.488,19.15,19.15,21.588
47,12.453,8.353,12.491,10.753,10.753,8.391
