,0,1,2,3,4,5
0,3055.284,3355.007,3428.926,3344.039,3366.943,3434.389
1,2927.416,3544.141,3512.728,3392.093,3394.838,3417.879
2,2766.103,3417.924,3431.628,3267.838,3348.139,3298.28
3,2795.657,3434.871,3425.823,3237.707,3260.149,3370.774
4,2699.519,3369.529,3397.162,3298.095,3401.914,3317.15
5,2605.086,3459.352,3466.802,3386.512,3367.055,3473.592
6,2525.186,3378.64,3452.85,3449.073,3451.754,3378.577
7,2416.607,3246.844,3391.922,3573.519,3285.03,3399.176
8,2564.062,3236.39,3662.064,3571.319,3276.077,3414.854
9,2790.046,3533.072,3592.632,3415.162,3445.179,3614.097
10,2627.65,3487.602,3393.819,3509.132,3401.592,3627.033
11,2960.975,3487.399,3307.091,3451.333,3334.681,3381.493
12,3156.497,3328.175,3374.528,3296.002,3380.212,3312.025
13,3525.9,3523.383,3285.33,3373.54,3413.919,3380.488
14,3815.318,3450.891,3351.912,3422.304,3470.421,3455.991
15,3821.891,3407.213,3432.272,3362.075,3374.818,3360.493
16,3608.369,3397.661,3307.384,3312.58,3424.917,3355.105
17,3610.44,3418.592,3367.75,3322.698,3426.247,3369.522
18,3661.558,3505.629,3376.798,3364.96,3376.494,3414.275
19,3709.937,3415.672,3368.965,3459.529,3376.082,3334.143
20,3670.915,3320.801,3339.633,3296.365,3248.548,3273.378
21,3561.733,3419.045,3518.919,3384.874,3409.357,3445.494
22,3431.644,3414.054,3413.233,3482.62,3321.895,3288.577
23,3514.082,3539.75,3371.227,3518.263,3442.327,3274.817
24,3482.86,3435.796,3369.178,3381.32,3455.329,3340.933
25,3874.69,3364.147,3299.882,3332.41,3468.39,3394.861
26,3717.906,3417.77,3445.36,3425.785,3448.907,3431.556
27,3613.891,3307.272,3458.539,3371.78,3409.486,3401.887
28,3734.837,3337.366,3463.239,3410.071,3608.627,3310.777
29,3702.11,3285.682,3389.847,3490.852,3532.877,3481.525
30,3571.116,3454.063,3284.912,3440.303,3347.546,3500.965
31,3684.262,3512.137,3494.058,3397.507,3562.972,3537.535
32,3753.212,3342.308,3419.337,3408.006,3463.706,3384.474
33,3645.233,3419.104,3505.089,3386.6,3480.764,3421.783
34,3830.988,3450.384,3384.483,3410.433,3478.729,3320.503
35,3850.206,3394.565,3275.148,3546.405,3588.363,3393.236
36,4057.291,3349.929,3347.058,3444.207,3413.708,3469.126
37,4021.7,3369.608,3358.648,3310.563,3346.47,3497.565
38,3884.49,3392.853,3322.103,3322.762,3248.541,3437.839
39,3963.741,3342.282,3337.246,3354.362,3309.07,3453.874
40,3578.167,3391.847,3452.742,3373.554,3419.214,3407.796
41,3473.938,3357.292,3401.571,3437.456,3334.002,3288.905
42,3378.666,3439.049,3421.115,3508.401,3286.412,3487.675
43,3322.416,3366.74,3261.836,3307.963,3400.418,3328.777
44,3513.52,3385.581,3398.238,3421.225,3392.714,3301.36
45,3247.775,3328.708,3342.601,3310.187,3409.668,3388.26
46,3359.202,3332.5,3432.617,3446.327,3425.924,3474.851
47,3141.281,3356.753,3389.128,3495.262,3394.948,3377.708
