,0,1,2,3,4,5
0,3055.284,3332.52,3439.974,3232.408,3408.612,3348.515
1,2927.416,3339.998,3443.15,3315.671,3302.566,3366.786
2,2766.103,3243.243,3246.56,3313.066,3301.031,3311.4
3,2795.657,3324.001,3211.136,3301.081,3333.831,3428.607
4,2699.519,3474.111,3305.729,3268.795,3275.509,3298.491
5,2605.086,3486.516,3319.201,3459.946,3356.033,3541.297
6,2525.186,3455.889,3530.875,3570.782,3478.568,3304.03
7,2416.607,3326.909,3832.037,3344.207,3461.115,3180.822
8,2564.062,3469.631,3484.923,3390.962,3203.846,3322.572
9,2790.046,3484.866,3436.974,3395.645,3313.094,3416.552
10,2627.65,3540.145,3505.737,3460.192,3268.829,3357.43
11,2960.975,3535.532,3466.656,3511.423,3326.366,3608.013
12,3156.497,3389.548,3307.891,3381.423,3324.666,3444.944
13,3525.9,3422.012,3313.027,3314.491,3373.671,3364.239
14,3815.318,3373.861,3321.259,3297.678,3404.308,3377.641
15,3821.891,3374.354,3380.024,3336.971,3496.272,3406.037
16,3608.369,3413.599,3413.607,3349.313,3380.308,3267.058
17,3610.44,3307.215,3294.92,3354.003,3404.732,3300.529
18,3661.558,3434.767,3340.906,3343.294,3424.004,3402.1
19,3709.937,3302.178,3413.452,3399.214,3375.614,3542.866
20,3670.915,3194.382,3291.836,3313.73,3360.809,3525.52
21,3561.733,3345.654,3259.535,3444.484,3408.524,3594.549
22,3431.644,3347.339,3351.875,3492.847,3416.307,3454.464
23,3514.082,3469.689,3390.25,3454.958,3508.774,3523.711
24,3482.86,3503.015,3481.138,3289.523,3400.721,3377.924
25,3874.69,3486.162,3306.97,3422.624,3501.581,3339.11
26,3717.906,3494.526,3399.878,3461.747,3466.478,3481.388
27,3613.891,3562.515,3438.914,3542.146,3580.831,3542.449
28,3734.837,3434.037,3377.343,3451.405,3446.325,3392.957
29,3702.11,3435.238,3414.595,3524.109,3442.565,3378.692
30,3571.116,3333.458,3375.287,3423.725,3438.189,3278.08
31,3684.262,3405.454,3374.823,3403.988,3528.09,3320.365
32,3753.212,3352.694,3353.013,3254.407,3353.457,3395.251
33,3645.233,3398.063,3391.197,3303.517,3308.97,3392.466
34,3830.988,3388.89,3286.953,3376.318,3332.421,3430.954
35,3850.206,3426.403,3339.829,3378.805,3433.235,3421.906
36,4057.291,3453.218,3424.03,3436.376,3415.202,3464.118
37,4021.7,3339.195,3461.597,3501.633,3319.168,3472.258
38,3884.49,3301.484,3451.141,3456.368,3337.152,3358.832
39,3963.741,3337.377,3377.762,3361.493,3395.592,3467.237
40,3578.167,3459.598,3466.165,3457.433,3482.631,3605.005
41,3473.938,3332.555,3477.333,3605.087,3396.092,3378.609
42,3378.666,3325.585,3508.642,3536.043,3419.908,3305.247
43,3322.416,3410.907,3594.186,3557.016,3574.26,3330.475
44,3513.52,3382.149,3521.73,3412.673,3470.542,3315.672
45,3247.775,3373.522,3412.973,3381.928,3363.327,3343.572
46,3359.202,3485.326,3358.984,3299.723,3505.81,3403.136
47,3141.281,3416.043,3329.356,3340.702,3405.437,3341.497
