,0,1,2,3,4,5
0,13.702,10.272074788610082,12.230100914545982,10.746620954535658,9.04736691484083,14.595599704562439
1,7.555,12.722896202941367,11.75764670519539,11.090808324264694,14.444002229526149,11.08890639694413
2,10.025,8.338984213145446,10.650683258225694,10.170077303742008,10.30582162728525,11.573775734550969
3,11.121,10.403339399462398,12.014557844423809,10.201971130902502,12.037028420002335,11.363634763801446
4,3.073,9.474783032218532,12.203430634827848,10.944347253236955,11.004101832700746,11.616513185379866
5,6.541,13.193071271756772,12.301053228941251,12.250879738961112,11.449468133067047,15.358455669430903
6,9.373,15.037134001090928,13.013266684929704,10.355905761549636,12.193502515153217,13.338022104847337
7,17.47,18.301358282166994,11.2373108768489,10.538446171611614,14.03291455727776,12.24638262721254
8,14.46,9.666422416398778,12.003351430556885,11.711346607930922,12.610035769051208,15.00777759088177
9,8.722,9.078355587394448,13.57103036273582,13.31107453294708,9.52052384521116,12.736017743485158
10,8.972,11.946582015541463,13.727851645108421,11.067512529518414,12.714482200745406,13.19413293246285
11,11.466,12.403922457778965,12.293694188493397,18.39463530747575,13.995490654851688,15.171681238323655
12,11.859,12.445039952049399,17.330695838926296,12.537855020360901,12.365376319534226,14.43637920332162
13,3.064,10.572234757244205,12.43478025451071,11.801441420072303,11.48224933540724,16.09359289379781
14,20.391,16.80518857437712,14.616269723375186,15.036807421472867,14.23020979673921,13.197108496250912
15,16.97,13.041690123481608,12.132089473069934,11.561933215123657,9.527964231846584,14.788891579181056
16,19.319,14.776515201997867,10.28853490957787,13.143306425518931,14.734567275147237,13.276444576257077
17,18.666,12.476306034694579,12.17237863039953,13.644843131868132,13.970962391366802,12.763757867132869
18,16.933,13.344853653742197,9.951852836748735,15.102841147741154,13.314144931049341,12.764965925740926
19,4.398,13.132264382268056,14.027867530345475,12.90765952380952,11.275281912123821,16.876352143689644
20,4.358,15.801340173350043,17.794570273723526,12.894504639804635,14.618508623321123,14.51986325480076
21,19.783,13.84045670995671,16.024337768440713,14.570624572649574,14.831920100732601,15.089095290820293
22,10.543,12.81900432900433,13.69568300653595,12.57379123931624,14.028848672161173,13.819271114996114
23,22.011,14.109504329004327,14.740253443043883,14.571459096459098,15.42960141941392,13.4742876984127
24,21.514,12.54030606060606,15.126496738963649,12.353035753788697,11.14094787851038,11.131076710716187
25,6.083,11.611851515151516,17.028538919005832,15.178760800474036,14.096320716320719,13.981275843162683
26,12.517,13.935972727272727,19.299576104043012,17.303817927170872,13.342356430606433,15.67172551571236
27,10.012,13.992163203463205,11.156114787581698,13.032884126984127,14.22762254901961,17.6136639987979
28,10.782,13.59256363636364,11.143218420060332,12.955116806722689,12.931824540927485,18.73949466709761
29,11.97,11.069999999999993,7.269999999999994,15.970000000000004,10.470000000000004,13.469999999999997
30,12.777,13.741709235209234,11.73616233766234,16.346647817460315,18.747232035121737,9.077329284277814
31,15.494,10.788112978524742,12.282556022408967,16.025205240429504,19.746951128528334,11.332649797098327
32,8.506,13.02632581568758,9.942139605492546,11.999319417918684,15.005289590066793,12.091579055340086
33,14.996,14.680514993176754,17.407991004093944,11.294205727442494,10.557839956367161,13.166262648136179
34,7.145,11.845692482354247,10.409748579851518,11.395705727442493,9.907241453420832,9.472917253399334
35,14.66,9.841098687260452,13.920919575522516,12.901612844834904,8.862437701617079,9.231473892593474
36,17.994,12.862670956168014,12.927663165266104,10.381572041847043,10.564549279581598,9.941879753399336
37,8.474,12.75080963276919,10.675937624140564,11.396296726720994,11.675257326436704,11.708723001083024
38,14.355,14.225901384469875,10.710276941256199,11.922338801884392,8.768094557179818,8.76283818549012
39,16.484,10.899113624517407,18.78722108045034,9.254283876580933,11.762833936264785,10.042043809278098
40,12.983,13.733178902295183,9.063987691616948,14.263417840166374,14.319651243957095,11.525565126441327
41,22.175,12.727142195945977,8.89082932220858,15.15928508403362,14.135054174360025,10.545698325187024
42,19.994,10.46567552927931,11.005420286799543,9.214322373133404,15.469125602931454,9.958208398447098
43,9.151,14.175647896792753,11.984180750682068,16.40900938057041,10.918993121523973,12.59388089261959
44,17.962,12.37799798698034,11.187989201218457,10.609038029699061,13.102569650550496,10.784724627588325
45,3.368,16.1831044212207,13.516602365831623,16.348593485508687,12.040556189012035,10.845079078837399
46,12.971,12.41094205566842,12.126529776656096,10.183042361061233,13.392479608892808,13.424387897061658
47,19.866,15.526182189146056,13.194608235656245,9.979795337251714,14.658397620246536,9.50461250195023
