,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,-1.0,-1.0,0.0,-1.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.5000000000000001,-0.5000000000000001,0.0,-0.5000000000000001
14,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
15,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
16,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
17,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
18,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
19,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
20,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
21,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
22,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
23,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
24,0.0,0.0,-1.13686837721616e-16,-1.13686837721616e-16,0.0,-1.13686837721616e-16
25,0.0,0.0,-1.2,-1.2,0.0,-1.2
26,0.0,0.0,-0.81,-0.81,0.0,-0.81
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.39,0.39,0.0,0.39
30,0.0,0.0,0.39,0.39,0.0,0.39
31,0.0,0.0,0.39,0.39,0.0,0.39
32,0.0,0.0,0.39,0.39,0.0,0.39
33,0.0,0.0,0.39,0.39,0.0,0.39
34,0.0,0.0,0.39,0.39,0.0,0.39
35,0.0,0.0,0.39,0.39,0.0,0.39
36,0.0,0.0,0.39,0.39,0.0,0.39
37,0.0,0.0,0.39,0.39,0.0,0.39
38,0.0,0.0,-2.0,-2.0,0.0,-2.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.7,-0.7,0.0,-0.7
42,0.0,0.0,0.675,0.675,0.0,0.675
43,0.0,0.0,0.675,0.675,0.0,0.675
44,0.0,0.0,0.675,0.675,0.0,0.675
45,0.0,0.0,0.675,0.675,0.0,0.675
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,2.8421709430404013e-15,2.8421709430404013e-15,0.0,2.8421709430404013e-15
