,0,1,2,3,4,5
0,35.193,39.193,35.193,35.193,35.193,39.193
1,10.309,10.309,10.309,10.309,10.309,10.309
2,20.142,20.142,20.142,20.142,20.142,20.142
3,31.883,31.883,31.883,31.883,31.883,31.883
4,37.695,37.695,37.695,42.695,37.695,37.695
5,16.167,21.167,16.167,36.967,20.367,16.167
6,34.763,48.363,34.763,40.863,36.863,34.763
7,38.113,48.913,48.913,27.113,38.113,38.113
8,41.333,12.733,52.133,34.433,47.633,44.333
9,28.534,25.734,33.934,37.234,53.934,36.534
10,26.033,38.333,25.633,33.733,45.533,27.033
11,47.831,40.981,44.281,30.031,39.331,41.131
12,48.991,40.531,55.641,36.491,28.734,47.041
13,19.351,24.211,40.301,40.051,41.43,41.251
14,33.469,33.619,31.524,42.962,42.553,53.569
15,63.997,49.797,30.063,31.343,21.823,41.497
16,75.987,49.637,28.558,45.519,28.198,30.758
17,58.732,43.9,30.868,45.896,30.439,35.846
18,33.916,46.412,52.245,44.32,31.666,29.995
19,46.663,28.349,59.256,39.424,26.963,30.029
20,52.988,40.938,43.838,32.488,43.288,39.508
21,23.38,41.48,28.23,37.48,66.88,42.68
22,22.702,28.052,17.456,51.302,60.202,35.902
23,32.126,51.026,34.972,47.026,39.026,30.926
24,43.106,57.506,37.606,37.306,40.906,43.106
25,24.746,45.446,54.846,35.946,32.046,35.546
26,38.458,29.658,53.458,46.958,33.358,42.958
27,43.459,41.759,37.259,33.159,28.759,31.759
28,8.012,14.312,10.912,9.812,21.212,32.912
29,27.194,27.194,27.194,27.194,30.794,46.694
30,29.331,29.331,29.331,29.331,29.331,29.331
31,19.247,28.847,19.247,19.247,19.247,19.247
32,17.517,39.117,27.117,17.517,19.917,28.717
33,26.306,45.506,33.506,34.606,39.406,45.506
34,42.398,38.798,26.698,46.198,24.898,35.598
35,22.054,23.546,34.604,63.454,33.134,17.254
36,27.76,28.798,25.75,31.38,56.84,24.96
37,35.748,31.026,29.048,30.438,35.348,35.748
38,32.685,26.471,30.145,21.785,35.397,32.565
39,66.983,54.923,49.083,54.623,43.611,47.243
40,67.565,48.761,41.295,49.5,40.545,52.625
41,46.502,38.929,42.102,38.002,35.772,42.502
42,39.894,25.637,47.664,37.909,34.744,39.294
43,49.008,19.208,54.408,47.808,42.108,36.608
44,35.403,29.003,45.803,36.003,49.403,28.503
45,26.185,42.285,40.385,26.785,44.885,36.085
46,28.832,44.832,35.532,28.832,28.832,45.632
47,27.017,41.417,28.717,27.017,27.017,39.017
