,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
13,19.351,39.11573024524534,39.01038402101476,42.203893143814945,40.46792558268031,39.64612922266888,38.93679742670739,39.27364523656946,39.73011524366129,39.35414273771747,39.259590724774746,39.40960875829177,39.2108538437978,39.15378825872709,39.23974391732811,39.50274546102914,39.521793891200986,39.41780239141678,39.355365147137974,39.38843380752279,39.345971394379944,39.30174213018231,39.26824906455046,39.301732034190074,39.30741392564682,39.29206896943724,39.28542268508788,39.276830672698296,39.276830672698296
14,33.469,49.808018437504636,44.4925389087734,41.51633648319282,40.072005082738926,40.49698861742036,39.99150929420549,39.81637572066218,39.308578424387335,39.66425804872752,39.363367952211604,39.64189282654259,39.33506599914217,39.40944059170722,39.56744718031025,40.05090548187967,39.88650770645067,39.725500387167706,39.59999,39.661235943464874,39.57589709683808,39.58291824415717,39.570241172363076,39.631917651121974,39.58689337745658,39.61694487424717,39.60350435996006,39.586129077891634,39.586129077891634
15,63.997,47.54900851076736,42.67022653281876,39.9789498215515,39.04649591947625,40.909557502716154,40.66279753387526,40.68255208445588,40.56591776170632,40.61805447400633,40.529497668219676,40.36640359123115,40.27921016654859,40.10445963750065,40.01452933176518,39.7393664208076,39.6916000199586,39.650753265439896,39.61891190569913,39.58501300153064,39.58681905120871,39.621282944430796,39.60105365230954,39.56700429780283,39.55904773209199,39.59939123394992,39.596996564293775,39.597356534426204,39.597356534426204
16,75.987,56.45743565647891,49.912503640329945,45.77927001910811,44.46111635543531,42.57304040939594,42.12223969529385,41.72555417268097,41.458339430891904,41.03753778690116,40.956075876349836,40.88194496949025,40.84519939721384,40.71065443486002,40.67011872729229,40.54609020097026,40.4714609332675,40.431999821027766,40.40123861403833,40.38618925705218,40.35056406039501,40.33431631118999,40.318747409722825,40.303822091459935,40.28515712121026,40.26338647076589,40.25783370983355,40.25065535449707,40.25065535449707
17,58.732,43.66056432457632,39.18409996875042,38.2907179371393,39.285361881742794,39.15820556796571,40.140007917102174,40.108609831399754,40.08745949722982,39.928348300274195,39.758021720012664,39.603023343819125,39.56658140903302,39.963063161156064,39.87363043851372,39.59999,39.82558143793131,39.735946323115826,39.66607286634121,39.63188855766898,39.57615397118865,39.58257871532281,39.61564325268158,39.581390202775786,39.61968343759373,39.59491808405096,39.612193025877005,39.60083230759461,39.60083230759461
18,33.916,32.92187791489675,46.40001,42.85707739809312,41.3044117262545,39.90560777236146,39.99497188106667,39.63430253978541,39.283064504536405,39.71155234115507,39.32858156657066,39.35823150089847,39.21934162122238,39.472934833193136,39.42045866220569,39.47051726986854,39.61327064099668,39.410855008958016,39.46262462128672,39.46886747422262,39.540995354863874,39.520571191726575,39.53592408394546,39.542015464116986,39.56041427622777,39.54700842799747,39.558345613156,39.55032384502499,39.55032384502499
19,46.663,35.94431810774809,48.61067944066522,44.46258137410926,42.29467306280567,41.09999,40.52596749870395,39.661188544007295,39.143628042862616,39.483637930835485,39.56670188880643,39.693857398726216,39.30759814966879,39.30590024304933,39.31148267784994,39.5391852381729,39.5366694032491,39.396392331440325,39.493496371871124,39.521918263246754,39.624714313627685,39.55342020763806,39.55286496527813,39.58129937604503,39.58051993269084,39.56028978741451,39.56006865973298,39.55229546867519,39.55229546867519
20,52.988,40.0782915370384,38.53874932698449,39.052365707660414,38.64424365855459,40.77853741633004,40.060436367748125,39.32930166511835,39.750716603881536,39.33505394325708,39.508571550601445,39.600010000000005,39.307918272664246,39.384008967356316,39.38989681291822,39.552338429939766,39.513787943469104,39.362616918825495,39.39845092199697,39.40071446638623,39.4504077937145,39.44874266970503,39.44069215372921,39.4612878041109,39.45071641259424,39.465797772352325,39.466645015498486,39.48861841690157,39.48861841690157
21,23.38,47.95033902168287,42.44609343583225,40.22163049385263,41.40477499664492,39.98020373192458,39.202445327919314,39.531921875157835,39.56761412600139,39.138215816960624,39.33273566638886,39.1499289124653,39.461289407946886,39.30064038234243,39.118788557905816,38.803080767545126,38.61968190626004,39.16803516360145,39.04908819484851,38.978681501290836,38.923656678809365,38.88558939372248,38.85329827560952,38.81369712605441,38.76257820470182,38.80001,38.79142737047225,38.82676796761288,38.82676796761288
22,22.702,46.75831519277738,41.46019028789582,38.079548073454625,40.19920246104672,38.69358916675425,39.495339363787586,39.638830623135576,39.012148791946984,38.54074690263078,38.94940654974791,38.76322308171156,39.76011674779724,39.418909278074196,39.23187122046213,38.90029493053623,38.79999,39.41851382130972,39.30718094405591,39.26798095863209,39.20954395795323,39.17106470210462,39.14764295760445,39.10555326511009,39.052627150236766,39.030071629994204,39.02098358208095,39.007507124685276,39.007507124685276
23,32.126,39.06532169022424,36.735966435031465,43.40001,41.30743951101488,39.27130578954326,39.10075521264249,38.995636144038514,38.58697846184045,39.30363580675631,38.95943916737949,38.88113292207797,38.828391768544684,38.49958087813271,38.80001,38.66613457863624,38.71000535517879,38.88287177016445,38.737697124919634,38.80001,38.77646722714071,38.83792710793739,38.80832909201508,38.7912268615122,38.86545348236495,38.83172423930846,38.820143972940116,38.79999,38.79999
24,43.106,32.46570674165618,36.67852204325734,43.06953284251119,40.99723308990819,40.10609371090594,39.0374235694399,38.977262332874155,38.62487735307742,39.53872153996892,39.198814224013006,39.16108096671135,38.81893979086266,38.78473534381875,39.092295378701074,39.0283807851639,38.83963640072994,38.65676276331647,38.920389353690496,38.879384718297224,38.868896013448676,38.84058396949909,38.8027051687362,38.79529156805709,38.88214421236431,38.85005492244591,38.84574465582209,38.84017254029295,38.84017254029295
25,24.746,31.04279190409235,33.75585182554355,33.61686856302772,36.28994630665891,37.75769967848532,39.54143315764548,39.00581863040451,38.59304218653666,38.78041900368611,39.26374794333106,39.04238059490354,38.79999,39.10582858016726,38.97712949487942,38.595379920012796,38.75956846632087,38.67309852309903,38.86492480238609,38.810676718930274,38.74413099918188,38.72930460427689,38.80001,38.75175652123779,38.73627988633757,38.78308519970786,38.79297186755464,38.806544828356294,38.806544828356294
26,38.458,46.21975981647304,41.05385589031229,37.825361209161834,40.034408684917345,38.29382271860156,40.45977923758812,39.52526431985347,39.25959349474612,38.79999,39.472250647669064,39.348327196647354,39.212634741418405,39.00885240206444,38.88151441375473,38.67643870964879,38.90771173895834,38.77550535744328,38.77386248977052,38.84328963876583,38.80736072039866,38.75721312276413,38.83927322223809,38.8132160677547,38.77491424978517,38.83997192095774,38.82885014722143,38.81663223282589,38.81663223282589
27,43.459,32.7930055502109,34.94530258731733,36.983942823892086,37.33333283570844,40.30507036818695,39.16675943005121,38.683713660890064,40.15584713235956,39.51981847576561,39.23303616978918,39.088946855956976,38.93117338689243,38.78707054410716,38.87937470303938,38.634243543123134,38.666510335015325,38.73899403460017,38.76341675703314,38.833381950318305,38.7904364484448,38.863004643965475,38.83114242944125,38.79999,38.82022427158237,38.79332548880219,38.80939184611313,38.800644349896956,38.800644349896956
28,8.012,7.652183319766153,9.351649518074188,10.884953027277183,10.743076987668926,13.39259303128819,13.191309740967892,15.225961052824479,16.087603022806555,16.4210360484271,16.325167155605858,16.739841954047815,17.193898398233696,17.524067981631806,17.51226567824799,18.21433297810892,18.146102268857216,18.130051970608893,18.07769814380188,18.05208499313844,18.17364338932867,18.212702849234923,18.199191272303754,18.287008791612042,18.282210616896627,18.270698411061296,18.279292891283042,18.29875469186869,18.29875469186869
29,27.194,27.194,27.194,27.194,27.194,27.194,27.194,28.505358160629942,28.476958217866663,28.662071851080615,28.643815038936914,28.97212533138888,29.33161523658801,29.603593588332856,29.587899500224967,30.14366220941398,30.123935589528784,30.10461580142375,30.08955540481656,30.082187381677144,30.178177876681374,30.170676415680834,30.166443087575757,30.235871235293104,30.230203126626332,30.226550814597807,30.2248629259281,30.240895264206582,30.240895264206582
30,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331,29.331
31,19.247,19.247,19.247,19.247,19.91861353504656,20.09153515651449,20.06646495774132,20.040939730670434,20.231651631604333,20.275200684318335,20.2624140712341,20.25192409143642,20.36102149617048,20.390212460004772,20.38276652507192,20.552552429344974,20.543821213807252,20.535270066420114,20.52860417182559,20.525343005011834,20.52083361125856,20.54176346699443,20.539922098364173,20.53661309465543,20.534210078027446,20.54420970629881,20.545491417268575,20.54455658743731,20.54455658743731
32,17.517,20.369832250425524,20.039112427334008,19.821371012862972,21.174258897339055,22.233780214686966,22.200628365705686,22.05473966549841,22.933192178651314,23.062803002671494,23.113220639192,23.16024696743164,23.4846391495303,23.569563288535274,23.530141926365,24.284104905495752,24.238848161937838,24.194524770452034,24.159973260304895,24.167497703251385,24.144037870732554,24.20580802140646,24.196295425802408,24.20377044868304,24.191310571653034,24.220813034687023,24.224428749985933,24.21959983513661,24.21959983513661
33,26.306,27.05133455191298,26.974204420874774,28.686341902970895,29.63053463557583,31.365159885003674,31.618696469858918,31.988969925729123,33.30174643200572,33.425037169422176,33.35142854488914,33.658016484575825,33.82363470059732,33.76354219004981,33.71496996410863,34.72176277603685,34.665480211614074,34.61035839018774,34.65638710021317,34.63819224283882,34.60880018178509,34.63920945241239,34.637597840415,34.61934578661143,34.61727121986811,34.631813003698724,34.62851475307104,34.63490596823432,34.63490596823432
34,42.398,31.88621269888254,34.39623594499977,40.43969497387213,39.02527217893632,37.65960359209725,38.67597738897208,40.21852153343459,39.429766212415856,39.00629324767499,38.74006159978097,39.36754776766001,39.07091780902052,38.79999,38.927635133672545,38.42756614846491,38.454119439590436,38.585627977797344,38.842337227747876,38.78827893965047,38.857452825928455,38.79999,38.83980781895906,38.78544319719091,38.83764074393454,38.810166464007516,38.797469431159556,38.83303461783839,38.83303461783839
35,22.054,27.269285768075196,30.125805863294833,38.70110221161847,41.08893019789783,39.135260542460294,38.16511064208326,39.597602455807994,38.90580329015366,38.52529016306175,38.959660519965844,38.58716928034006,38.77714344763997,38.76747789720441,38.91523902939978,38.288163021510265,38.17959290725872,38.333062701922195,38.53910814037739,38.52769534526869,38.594458459431294,38.63206292608503,38.64475140198647,38.73383947067598,38.75027462669393,38.76808233651865,38.76762922610566,38.79598486546916,38.79598486546916
36,27.76,34.22847586294678,41.519291414215395,38.77310134323045,42.66633135786128,40.543105071013215,39.76585424425266,38.824982665582844,38.36878059968456,38.620069612316584,39.25479768794141,38.969521403667216,38.81962300253643,38.607562519665876,38.927049290983014,38.502454835347166,38.5536666257124,38.877470315731124,38.7506095921072,38.74427199308376,38.857561198475736,38.82815651726774,38.79335873605163,38.92354283980118,38.87777205619883,38.863676503943765,38.85360017140419,38.835966363578606,38.835966363578606
37,35.748,52.85419900214612,46.81740175300739,43.042976682040376,41.09999,40.199357903459266,39.82379975772224,38.94460420302876,38.875375689318005,39.1962906932943,39.211856839906424,39.15268279437778,39.08788899257989,38.952384811141805,38.85791531459313,38.79553284541091,39.08680110042624,38.99027388106251,38.96470107796232,38.923436100407876,38.866376758571086,38.85426459004966,38.83818520453083,38.84230523862672,38.82125985423785,38.81551800046397,38.80924660811758,38.80581881852723,38.80581881852723
38,32.685,50.401602298971376,44.68239783394429,41.0393718562832,39.224317914311605,39.20428114504018,38.79999,39.03469538845435,38.68061179240151,39.39169704423463,39.13916474963154,38.909358599940724,38.657727771222156,39.15944178702993,39.02869357303743,38.70085186112349,38.94284259956359,38.811901389586865,38.709828502257416,38.798062858102774,38.81918196059958,38.76957526740891,38.80458248847936,38.75411373118012,38.80001,38.776294403525576,38.80001,38.78581646800852,38.78581646800852
39,66.983,49.76911300569823,44.08451146071713,40.38933056951248,38.60134074121437,41.82439518925112,40.6743489529841,39.59999,39.543314128797604,39.180975757925204,38.99943661807008,38.94882746494786,38.893411962977964,39.244382770676616,39.148890720025186,39.05730252281775,38.94445131204762,38.849752917577376,38.77593247135759,38.872645161623,38.85328027168153,38.84254587774017,38.859527186073485,38.822988958854374,38.811734270172074,38.80664743757351,38.82333198762481,38.813079869688494,38.813079869688494
40,67.565,50.19999,44.72001358434162,41.1022300024546,39.53493932344475,41.4853689261388,40.48585714118448,39.51648445762413,39.73410407888936,39.228417826766886,39.19529579742775,39.3141250693509,39.44423955153634,39.51845945704723,39.486196742897356,39.564002502917475,39.48241855591992,39.44999344566709,39.42471702866995,39.440850497076575,39.406718640745325,39.43225396558114,39.43272718569064,39.420269105400294,39.387370939735234,39.3996138218773,39.403156734713804,39.39967357480701,39.39967357480701
41,46.502,35.18088218027084,39.69786916761873,39.98744118821877,39.14370489746513,38.621601013395,40.17207108500297,39.22296950846395,39.38061068959821,39.4292557338356,39.32569871549671,39.40793391141747,39.43451391816045,39.25682426162221,39.20631578757398,39.31254307152292,39.212156228413505,39.161316003419465,39.12168441181784,39.083974279425455,39.014192764688566,39.03301519963593,39.01206525011087,38.99284457641604,38.95615339583462,38.95921584778114,38.95105778215538,38.94569494237303,38.94569494237303
42,39.894,33.504683806704655,40.92195143233418,41.60156863390361,40.12463275928132,38.32769973080091,40.401695137367696,39.50748919220704,39.515859815236084,39.821880460654945,39.48452053030663,39.48921286735893,39.288724035220284,39.2958313327172,39.29972730580293,39.09300247537496,39.09835935103578,39.103605749216236,39.1076954854456,39.10969631397344,39.05531697729459,39.057425212207725,39.05861496045933,39.06075297960029,39.02466569913385,39.006224121807485,39.006718249338284,39.0073570348075,39.0073570348075
43,49.008,38.03359125286763,41.009944285039346,39.68024894795504,39.08901920983789,38.64726400181469,39.43275635940567,39.24509333285666,39.35907153698323,39.399849475409134,39.34025845768815,39.39603923716684,39.51804397392385,39.573114577523484,39.603302365432,38.92740095051771,38.96271630624988,38.997303336038605,39.02426503889221,39.037455558085355,39.072626956252215,39.08553597247135,39.09282096684318,39.105912356040555,39.1042392198643,39.116152660143605,39.1189867334892,39.12265049387295,39.12265049387295
44,35.403,49.20453980611264,43.58190964201804,40.026812757893225,39.408344952114575,39.289929058286276,38.47694247036046,40.275031226238994,39.660581194894405,39.125114403726386,39.02908286963137,38.72167546111939,39.11619109762593,38.80016986623316,38.62693802775127,39.17006265678337,39.069966600060056,38.97193487352506,38.83342439895469,38.79619585712412,38.90557329992519,38.83844985068693,38.80056981849722,38.73249807830173,38.799337824989465,38.83663277646917,38.82180875215929,38.802644931618545,38.802644931618545
45,26.185,35.026209857174585,36.35459116957491,39.482469364100616,39.78877109399848,38.10561951051956,38.226716754315525,38.97298493124929,38.79999,39.04951048388498,38.79999,38.92128651984551,38.561613684840545,38.68870451768713,38.75837128827459,39.065811474439805,38.931515915552374,38.79999,38.854760007299845,38.80419946500634,38.704655382322,38.73150304085062,38.74665408241394,38.77388103300955,38.804088223520665,38.77014289408967,38.77605102164796,38.78368877870313,38.78368877870313
46,28.832,29.860047657810988,29.914759600685674,31.720606739780724,33.21254649170554,34.74899878180143,34.57335146332552,34.59386747599903,34.86757015394927,34.891954871997655,35.194645527869824,35.17673874608288,35.09620489876413,35.07901184895296,35.06958721752939,35.07284509093505,35.15416254696466,35.23380295312023,35.225514745604585,35.256066418361485,35.23340532907325,35.22937980508691,35.22710806577801,35.22302567093599,35.21857032346084,35.21088778489521,35.21000899111209,35.20887292670744,35.20887292670744
47,27.017,27.017,27.017,27.362331813302546,28.174918421308867,29.198970711573757,29.134198464930808,29.068250591185905,29.12777996174582,29.09263264870234,29.275743583272458,29.249860023797847,29.251981533581468,29.22573783717919,29.21135195634362,29.167334972135336,29.18505528419716,29.202410141551436,29.191102175908892,29.197784029033663,29.198557320025376,29.193073442108954,29.189978704362968,29.18441735259951,29.1803786684704,29.1806633052023,29.17945903097866,29.177902200348772,29.177902200348772
