,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,49.936,51.441415841660245,76.51898713977481,73.92002044094322,71.10440542357861,70.14358529671146,68.99990075772702,67.92152467124284,67.2644675824658,66.94396308001961,68.43232198082816,67.72284486137848,69.88821227304041,69.46312032267396,70.12283066094209,69.95494269346595,70.24039260049071,70.48779523538606,70.54248966127159,70.53047446365302,70.57814126361784,70.655181602261,70.6478496246311,71.04784294408311,70.97404551494753,70.97404551494753
11,70.611,61.48100600293721,78.39969910016768,75.72444327979925,72.83741428928296,71.85383325424519,70.67860218831584,69.5592432474027,69.61449603049051,68.63872836893115,69.09504006849518,68.4513932356717,70.53841425817642,70.16386041217362,70.570535829734,70.42254652796483,71.1947419329092,70.67783411616179,70.79365496825945,70.78542246626319,70.88438900371773,71.05742603316101,70.97624211136277,70.87964443577766,71.28172826602568,71.28172826602568
12,64.695,58.49331800126278,65.38926141660666,64.19042489539099,64.56076165452869,65.69022750448997,66.23532953240873,66.4850425348751,70.70539410720345,69.62434964059729,69.19549341841926,68.75282442582582,69.42481197603486,69.5781424441673,70.90001,70.71478413724822,71.51887479740432,70.9791028045465,70.71027746362267,70.722418863228,71.01366656069487,70.89999,71.0477158084189,70.94373407217198,71.11155098503761,71.11155098503761
13,56.352,79.57105995511708,72.82721143588377,70.55190384551204,68.19811141303684,67.97736616176793,67.43576820477173,66.56691001314888,70.75715590216252,69.69999,69.23881650693926,69.40814068215579,70.77642804536703,70.34121848413008,70.2945408309141,70.90001,70.19713859911622,70.61940331490852,70.80219137328191,70.83150202315109,71.19935177869868,71.09312517113118,70.98534685918504,70.89999,71.17336745249541,71.17336745249541
14,52.962,88.67108968334817,81.14563533659722,78.3487175056829,75.32938121337337,74.30291699457194,73.076446988515,71.87589997297925,70.96895291891097,69.88105587807658,68.85594921719385,68.84547399631883,70.28233747042586,69.76373611866593,69.43318666622164,71.22970731493479,70.532965247117,70.69674518788085,71.41642475704757,71.343249638883,71.24765564145183,71.14138155640048,71.0260440168671,70.93426443541973,70.80319423262512,70.80319423262512
15,60.684,94.73587506945216,86.69395425615286,83.70106455573824,80.45996776555108,79.34996557196001,78.02368027904787,76.73226797475856,75.73547921948702,74.5614299057642,73.43455992340975,72.21033393527735,71.17039720499862,70.61826659450048,70.28427177638477,70.48422303170138,71.3676796392122,70.8554541800898,71.75687628624132,71.68462078648764,71.58345868601525,71.47493047798775,71.3584438234578,71.26309431166503,71.16664532952313,71.16664532952313
16,69.228,60.14896224278022,65.73029387350896,63.95255001551554,69.9285033201052,69.0066016798711,68.23334318874808,67.37017093295334,66.76453067916151,72.66789863486615,71.58842000819881,70.41853365227269,69.62506117744456,71.5516853604015,71.0982180401267,70.8813266844302,72.10297906340135,71.58075547209872,71.3225728227744,71.24946159067376,71.15503004081125,71.03991364348985,70.92863352206845,70.87579431906526,71.90201208363237,71.90201208363237
17,60.512,57.719303821099174,67.84157987953448,65.5735097063316,66.06014028921749,65.67610533717706,65.98520214344913,69.70000999999999,68.85527038892845,69.88640431336668,69.14070980476752,68.22428565413263,69.0910730663703,71.32692383788789,70.86487664985795,71.36145950206043,70.65660020955232,71.10142014104616,70.83513646479967,70.95295293048295,70.85313668924437,71.02961620909844,70.89999,71.29278837490246,71.518304037982,71.518304037982
18,63.913,61.658888539859426,72.71221358473802,70.31496551251544,67.88682886802596,67.35634471474947,66.78400793998277,70.5760178186792,69.69999,69.1314993278588,72.64529974374045,71.43317371257524,70.39082213173968,70.11025061260487,69.69196969759865,71.1819577114133,70.45928576081423,71.03167353921131,70.76663509268255,70.93079761341349,70.82902784710866,71.2528281275564,71.11586362736857,71.12567865536549,70.9720227808382,70.9720227808382
19,45.907,57.09904991805761,66.50850698108499,68.28808751107115,65.95307680352711,65.98460661281209,66.27102133244146,68.42577216886933,67.71087147470924,66.89109266984951,75.76155414362037,74.54549318300984,73.48738079755641,72.92250206321481,72.57947243763041,72.3916150785772,71.73139229194499,71.23453341679748,71.01235982283201,70.96111881410036,70.88629732388839,71.4829872212592,71.42616995780146,71.3403364276191,71.1912449664096,71.1912449664096
20,79.089,68.6301314646699,63.052017785879116,79.49418968831665,76.4482595484174,75.4110381191246,74.19815357206146,72.99039599380241,72.2446450467109,71.1725752079712,70.14713716776933,70.9316091838029,69.96760423022705,69.54557892327956,70.00185338168303,69.83290826536356,70.22911797153976,70.00405948607349,70.53471714348024,70.63937832924265,70.90001,70.79017751134218,71.27930669340286,71.18837460782298,71.05863712018008,71.05863712018008
21,70.451,62.22390777506306,75.1485119110469,72.61812720519461,69.8682496222508,68.9302891109999,67.87447638535245,66.82071011317261,68.5058768228169,67.9521272178189,67.08041035920266,75.01646236930884,73.93294023282805,73.35413974122088,72.92485481098669,72.69991942652912,72.06911995932019,71.52862816646531,71.34856923221983,71.28367593060995,71.22739673906464,71.11320734025534,71.07160284294515,70.97072611242974,70.82608679937907,70.82608679937907
22,52.262,62.28874357225217,93.31265231623007,90.09108298906523,86.60212775479725,85.40681183857005,83.98043017707363,82.58075669267335,81.49976569455772,80.22575469272661,78.99471988027169,77.67251203349323,76.5456267382789,75.94655718630166,75.45401693859682,75.22554901150393,74.4783661605193,73.90728421913344,73.63181558428958,73.55637182007507,73.44834974661455,73.33211061859737,73.22056340742049,73.12508278268639,72.97567281314518,72.97567281314518
23,107.137,92.80813210483691,84.9295222350419,81.99896410786107,78.8258596923051,77.73975229187924,76.45031741978357,75.18060767402389,74.20130169253333,73.04654652662562,71.93411914806666,70.73427729790271,69.94010112479607,69.5754509397677,70.40264355585606,70.25193209828322,70.71535313156349,71.73067664440475,71.47877972050992,71.40979164081999,71.31101296123322,71.21294421862487,71.08194642749844,71.00893157860645,70.9081059916399,70.9081059916399
24,110.801,95.98209624450962,87.83421107861746,84.80188557339332,81.52131978278601,80.40157586217735,79.0652236095558,77.76035674855521,76.75699435882358,75.57220035119734,74.43698756624556,73.21251818824929,72.20216011221518,71.66662877139959,71.37492302273849,71.17881334071755,70.826112858818,72.35212899098308,72.10831711058286,72.04672021492671,71.95485248729398,71.86669756990791,71.74634663317727,71.69078803408372,71.62109525528383,71.62109525528383
25,109.259,94.64632858529136,86.61158511655026,83.62136654422832,80.38420952244934,79.27710433275713,77.95863119558993,76.66959146069172,75.67682590331721,74.51945684098914,73.40185673020241,72.19790310255695,71.17173904002685,70.63575774128157,70.3189953987846,70.31850168879079,70.89316426801113,72.46975981789295,72.2257164336285,72.17851942976849,72.09931398275863,72.02871082092953,71.9369987209328,71.8795188493694,71.80680480636109,71.80680480636109
26,81.466,70.68039630998122,64.96575334732889,64.21989533763984,70.90001,69.95745368313275,68.8474053938826,68.25117084370036,68.01229015188096,68.67762565246815,69.60125684038594,69.16419257591083,73.81624706618534,73.24606491275756,72.81050335281567,72.61278406439885,71.99004350029023,71.48326958226035,71.38438673698468,71.33531999704434,71.25286215391337,71.17597445481671,71.059906478614,71.00879227508258,70.94289714468735,70.94289714468735
27,83.216,72.13214850197656,66.41404599246846,66.14848222574048,66.89943605071807,66.27660211994608,66.1241678963279,67.67832916314015,67.7653280787429,68.99243558479472,70.04808658473272,69.11341994291564,73.11961854060391,72.56798719297547,72.14178908120127,71.94426194744345,71.2982680487551,70.78503139582182,71.96052505217034,71.93096386556005,71.91769455212159,71.87131102867932,71.74066874030123,71.70836624725108,71.67107120936471,71.67107120936471
28,94.188,81.59258046337979,74.76557820618434,72.31694514282633,69.66524146005831,68.77957009961617,69.23050779541296,68.62324791008076,68.62513375095651,70.13001479389649,69.33115302981597,69.71834357590986,69.04896236987751,72.6537999855407,72.22082487017354,72.01721784832363,71.35134024790028,70.90384431112707,70.9132943972199,70.87718921621605,71.2096452873081,71.15240893489977,71.17977605337491,71.12757411583088,71.06463271009608,71.06463271009608
29,61.151,73.9824766582026,68.00483056362138,65.77987279150885,63.550978923962866,63.464742354569765,73.40001,72.20631829258888,71.29156012282888,70.23022822498879,69.23388451625105,69.99702063643423,69.03977486446395,71.77547409671848,71.31921906957153,71.10577745270841,70.50689794881056,71.29496696895315,71.05661809254873,71.00879249398264,70.95828873426095,70.87121837626562,71.79524110797459,71.70383529519368,71.6172947388025,71.6172947388025
30,88.718,76.91554515112001,70.52064764211866,68.14147540355447,65.6174378115617,66.14895411841366,72.3293533289491,71.1509887470377,70.24169228065344,69.20614814275241,69.14322494783494,71.93642009483557,70.89999,70.77817784525544,70.32408747775453,70.49004194980178,72.92078917479299,72.51188396271651,72.26615906708608,72.21006906614605,72.10757368208715,72.00761690068309,72.20810641669621,72.10712135447542,72.08898214190135,72.08898214190135
31,90.96,78.80339259704073,72.17437510594274,69.8202425131113,67.17623654568261,74.32195985923144,73.09779833915896,71.90564679349113,70.98910017070989,69.92361584193539,69.13727972768737,72.58501792726749,71.55143840596023,70.99863148425922,70.69526820338595,70.78276104273051,72.67749031100458,72.14596141225012,71.9278314976433,71.8653160873591,71.76356541732679,71.66559807067681,71.56849844891754,71.46530261076893,71.47879128948891,71.47879128948891
32,84.018,72.79652653137695,66.74255803523472,64.86879252217362,62.47223557867255,77.89017864560675,76.59809276878958,75.33605320522376,74.36804970034312,73.22296771570333,72.12647196808452,70.93242733935784,69.93629383205965,69.57708179380543,73.33072174361614,73.12904563776237,72.519323107603,71.97769827726904,71.73754129919725,71.6642860014984,71.56857720121204,71.453740015321,71.31634651159615,71.21938550797127,71.20661686703515,71.20661686703515
33,105.637,91.50874722232894,83.74171849369387,80.85803781321353,77.73978620747386,76.68637082912541,75.4246862459457,74.19271790356382,73.2436097287488,72.16874641485535,71.11541788343817,69.94721853236825,69.34025924998832,69.65206056155613,72.9711549364038,72.75871363123223,72.13091709572056,71.63913395608736,71.42987051053203,71.35984375195599,71.31923418425201,71.20937280339186,71.09415403775225,71.18486875294347,71.21961016599539,71.21961016599539
34,71.255,61.94084132507954,69.70000999999999,67.47345790758807,66.14404256563898,65.37478818934089,64.44435015579455,68.2116680800945,67.64978529532176,68.45544237217784,69.70000999999999,68.67105995205678,71.85919969161489,71.31750465668063,70.92448221218069,70.74034991067057,71.60471017747855,71.1165492997772,70.91986672739,70.87870145082474,71.02205331677789,70.95115201131965,70.8455091618555,71.4828697331584,71.45972569139667,71.45972569139667
35,81.386,70.52456379556929,64.95626092073022,63.05989214131704,74.6753897164172,73.65217100192973,72.42790554858965,71.40949121997156,70.53156809774742,70.1185451070558,69.95455119906633,68.89655928456419,71.6582600770217,71.09895717877481,70.63892741761788,70.50445100378745,71.45921825115389,70.96431931699493,70.78475074969978,70.91725934582884,70.83763049699878,71.07517568728365,70.97873531022923,70.98746415957719,70.96880367646288,70.96880367646288
36,49.235,99.29957251743181,90.86980452052266,87.73309107166527,84.33695626842064,83.17420942737807,81.7849022318078,80.43295649877427,79.3841692936611,78.1498805450836,76.96154562856447,75.67977736857861,74.57878475799657,73.99839495333084,73.52273543407861,73.32432546272926,72.6085027199274,72.07224503408943,71.85838064958516,71.78949012943045,71.686899243457,71.57531906826748,71.48189728630706,71.37809607053323,71.3119547089854,71.3119547089854
37,47.005,80.85264887984538,73.99923931277452,71.52993779545574,68.84542172191132,67.95876727974108,71.13564918413833,69.98153163525993,69.14581084820786,69.05976398639939,68.98577472064433,69.48965929526436,69.66218546067493,69.85052095330741,69.5097264392301,70.8032065197609,70.62203528020909,72.1070700355172,71.89625392412397,71.82432037663038,71.7271381694241,71.64656806900712,71.5852285466784,71.48534993519272,71.42525425533313,71.42525425533313
38,33.778,39.81464262874717,61.88862060113204,66.37115203753385,64.07805537663748,63.3257056788218,76.6118788600728,75.34855677975007,74.38879833238533,73.33700634685572,72.85164054251346,71.8026217959595,70.86337834136721,70.83250276651239,70.94258647587667,71.02118810100757,70.33751370783752,71.13983422197781,70.90122186555571,70.82978789633604,70.83835295347798,71.19395715207004,71.10100281303714,71.00822731882845,70.91683255413045,70.91683255413045
39,54.856,61.40795599387836,80.09589352927097,77.34188069343168,74.37359723650249,73.3602091992699,72.20476740374762,71.01946438411798,70.11904303946407,69.19305702575929,71.42231362776076,70.26137000220385,69.35855057032867,69.68301829195157,71.60181997343065,71.38567046441017,70.71823065832866,71.06279899756825,70.85584681198607,70.95628948732382,70.88353930583139,71.34176610976316,71.2661671622041,71.19788247027407,71.13321700021245,71.13321700021245
40,54.952,73.02541593485795,67.32452385700523,65.14476919745235,62.88907134857539,65.18949800438003,64.39569268580554,77.45303106301554,76.47009876537011,75.29439156327417,74.20096911811564,73.02167708147795,72.05373578794816,71.54059480603856,71.10943428813873,70.91524408292125,70.25316652467683,71.00673585896045,70.77785677288009,70.8591011483435,71.21165494757435,71.1132127407006,71.02058080121701,70.94581460025263,70.86727446317151,70.86727446317151
41,83.899,72.69584937877454,66.64558873608892,64.44221710308662,66.65890442702319,66.82331375262184,66.04890547786121,73.30709545431998,72.85278042198809,71.76595347087118,70.73119312195594,70.4583394960297,69.61987141626774,70.47483256456628,70.08776199384705,70.17612994797106,71.5507106898708,71.01885234046598,70.75583587025925,70.83103343669,71.28546910276184,71.1744499075962,71.06907936715416,70.99041420688414,70.90672476945532,70.90672476945532
42,83.337,72.21128681412648,66.24291009533249,64.1630904250562,65.73174200205487,66.19962611021161,65.62415548901124,65.84572775028693,71.26657590161894,70.1902376199611,69.43179518478411,72.61561525650826,71.5770303768372,71.0936144224903,70.64892367377985,70.87612582842817,72.22867309522256,71.71384144533984,71.51094220049225,71.43978925646782,71.34705240424472,71.239184104038,71.1381330731327,71.06269267481771,70.99880340447436,70.99880340447436
43,67.887,59.12720776641592,63.43802055853756,64.07289022150371,63.245488191591605,66.04124621411533,65.33706896846897,64.42404444433558,77.46088548027444,76.25375664222699,75.09272632090475,73.87224259690502,72.81773024481093,72.26906438366444,71.82371790002922,71.62877038586885,71.08362491153598,70.56583625544697,72.12183730348393,72.05118081327585,71.95001326609433,71.8375203828074,71.70803396333994,71.61136491431101,71.50648284510484,71.50648284510484
44,77.889,67.51652970860326,62.12064596622257,84.52814025763874,81.25353054157934,80.13132532431119,78.79246726049209,77.48218473229572,76.47171426253597,75.38143505498253,74.25769102012602,73.02865495874809,72.07439187436144,71.52735901743812,71.0774214338779,70.86287779100333,70.92025758011718,70.42645077576225,71.41663745912838,71.34519877669607,71.24291126914693,71.13755933665779,71.00620191356943,70.90813605287866,70.8111223518961,70.8111223518961
45,63.45,55.68552623599974,63.190723931191336,76.88085736158156,73.90250244063014,72.89446063015978,71.9216257513579,70.8046548689223,69.98955506525385,70.93301792040273,69.97237267235687,69.0897779377341,72.29414958098124,71.73790141654187,71.30346184947027,71.10200494432486,70.44731244747406,71.25603308984405,71.02414019667691,70.95083729403346,70.85704928376347,71.05204096452393,71.10412252698809,71.06413674361949,70.9261392568895,70.9261392568895
46,45.93,61.764684967058386,68.03867632142,65.72064591887086,63.740780766614414,63.12102196279149,64.69377307827637,65.49921968412234,65.33100880098577,71.14133434699323,70.19124804092257,69.29816246153811,70.67745961005156,70.23979239879473,69.99505849660414,69.9226706957658,69.79184361303318,70.24154639786056,70.14832673170741,70.1304815592267,70.18295855187117,70.28435366741247,70.87072669846428,71.14405032925838,70.99009650501722,70.99009650501722
47,56.479,63.57007568628531,59.207369642702666,59.51821515691976,84.306924049979,83.14459198860192,81.79003357380866,80.46432521453835,79.41290943188855,78.2404387415176,77.5473779863667,76.59867084651366,75.4856527018885,75.22212526819298,74.73791560628197,74.50924544623174,73.76140121139532,73.20377937718037,72.93774665480115,72.97088014530246,72.87863580209483,72.7612169675255,72.67187475929053,72.62341186787319,72.81257207056795,72.81257207056795
