,0,1,2,3,4,5
0,27.663,68.613,69.421,58.857,65.493,43.743
1,63.017,72.767,93.445,61.871,76.047,91.607
2,73.866,92.166,71.128,53.772,47.006,75.296
3,73.796,77.791,48.776,59.427,51.196,45.346
4,73.144,54.474,43.218,73.295,84.774,56.044
5,124.294,52.948,66.36,77.963,99.374,93.214
6,59.412,78.1,73.204,73.64,56.102,55.692
7,56.481,93.87,63.113,76.714,60.171,55.389
8,94.098,47.495,84.004,78.593,57.588,70.122
9,95.914,74.221,98.819,92.883,83.158,41.167
10,49.936,94.651,62.671,87.116,85.132,67.846
11,70.611,79.561,72.606,72.441,79.899,74.776
12,64.695,61.075,79.285,56.77,53.801,66.285
13,56.352,63.713,83.567,64.768,64.683,108.302
14,52.962,67.413,63.852,62.543,91.467,117.032
15,60.684,77.619,43.834,57.484,80.934,116.914
16,69.228,64.482,39.128,43.328,72.028,81.078
17,60.512,63.006,73.437,70.062,55.38,71.112
18,63.913,62.747,75.512,73.763,73.113,63.913
19,45.907,68.717,93.034,69.981,57.909,81.777
20,79.089,68.611,81.698,88.033,69.399,81.699
21,70.451,69.486,62.456,84.386,86.359,55.191
22,52.262,78.209,90.359,70.189,102.616,88.614
23,107.137,77.571,92.28,89.097,101.132,72.617
24,110.801,67.831,74.818,93.879,84.436,60.483
25,109.259,75.839,75.742,89.617,65.309,67.657
26,81.466,68.922,68.147,72.518,58.472,76.85
27,83.216,61.774,57.981,73.116,57.677,75.455
28,94.188,61.95,61.214,93.094,66.167,64.036
29,61.151,81.051,70.749,76.333,92.886,47.903
30,88.718,93.538,71.948,71.14,60.413,38.133
31,90.96,94.94,84.311,64.391,60.219,42.385
32,84.018,94.086,48.562,69.072,46.702,63.024
33,105.637,83.77,31.17,68.697,48.193,95.161
34,71.255,85.366,70.997,77.449,54.231,73.539
35,81.386,56.401,61.961,56.123,47.186,73.498
36,49.235,43.406,91.341,79.965,67.967,75.128
37,47.005,50.459,89.934,49.969,87.133,64.526
38,33.778,60.2,87.991,61.334,83.14,75.033
39,54.856,56.28,63.604,73.916,88.913,65.778
40,54.952,57.374,60.672,48.705,51.675,73.625
41,83.899,67.055,59.985,57.494,82.504,61.486
42,83.337,78.095,62.013,73.653,73.947,77.999
43,67.887,81.435,101.219,100.632,65.597,85.125
44,77.889,75.907,84.161,91.54,67.989,106.307
45,63.45,56.646,63.42,66.854,87.05,70.38
46,45.93,79.166,87.566,63.93,84.13,61.39
47,56.479,85.379,71.463,55.779,89.479,56.499
