,0,1,2,3,4,5
0,41.877,16.836000000000016,21.127000000000013,15.686000000000014,21.589000000000013,11.796000000000014
1,36.931,28.579000000000015,32.015,33.01700000000002,43.51200000000002,28.24800000000002
2,16.722,34.785,12.725000000000007,10.082999999999997,9.074999999999992,16.835
3,45.925,47.034,28.170000000000005,21.075000000000006,37.004999999999995,26.705
4,28.848,18.234,19.413000000000004,45.913,39.892,16.407000000000014
5,28.753,15.55199999999999,44.991,14.477999999999998,36.355000000000004,36.25500000000002
6,30.001,11.946999999999994,45.71099999999999,44.298,30.650999999999996,48.842
7,39.252,37.995,32.796,33.32799999999999,47.95599999999999,34.37399999999998
8,31.611,47.67,48.790000000000006,28.63699999999999,39.335,27.4
9,12.736,23.91700000000001,6.089000000000002,41.83400000000001,23.289,29.486999999999984
10,28.41,15.184999999999992,29.29700000000001,10.48,19.480999999999998,35.0
11,58.878,60.31,54.526,20.587,12.752000000000006,61.001
12,38.978,22.002999999999997,39.489,43.38900000000002,22.17099999999999,15.932999999999998
13,23.679,71.60700000000001,28.476,34.903000000000006,56.407999999999994,30.04900000000002
14,32.538,34.374,53.064,32.819999999999986,18.636,33.37400000000002
15,44.805,17.867999999999995,33.802,41.69799999999999,53.747000000000014,31.988999999999997
16,43.1,23.883000000000006,10.917999999999992,21.71,44.27100000000001,23.685
17,16.162,21.13,20.95900000000004,26.730000000000015,23.682000000000002,24.822
18,19.119,26.170000000000016,45.4,25.890000000000004,16.088999999999984,36.153
19,28.429,11.525000000000006,22.093,33.152999999999984,17.319000000000006,38.285
20,39.98,71.4,46.55,33.214,40.86400000000001,44.969
21,57.203,23.824,31.996000000000013,21.212999999999987,60.18699999999998,13.130999999999993
22,23.855,33.49499999999998,23.682999999999986,62.79599999999999,23.053,23.877999999999986
23,12.327,27.450000000000003,47.659000000000006,35.49000000000001,8.652999999999984,24.875000000000007
24,12.802,44.66900000000001,41.49099999999999,39.806,23.996000000000002,11.389000000000012
25,22.499,16.651999999999997,37.72100000000001,10.354000000000003,17.930000000000003,25.913999999999994
26,19.796,27.614000000000004,29.112000000000002,58.134,28.396000000000008,56.01000000000001
27,20.186,51.261999999999986,30.162,48.349,42.928999999999995,39.699999999999996
28,27.962,22.235999999999994,21.210999999999984,43.352,54.585,31.842
29,45.055,27.551999999999992,18.438000000000002,37.844,32.641,49.283
30,28.057,28.187,19.480000000000004,34.357,35.820000000000014,44.383
31,49.164,29.064000000000014,23.269,21.311,42.255999999999986,28.289999999999992
32,36.808,27.467000000000006,25.916000000000007,24.934000000000015,9.637,25.41300000000002
33,25.655,27.159999999999997,25.157,37.30299999999998,39.805,49.154
34,56.972,39.297,31.856999999999996,27.931000000000022,47.667999999999985,43.266999999999996
35,39.496,27.54,65.33600000000003,48.554,60.95,14.071999999999994
36,34.704,49.09400000000001,71.65200000000002,13.549999999999995,50.495000000000005,48.911
37,17.133,41.778,22.733,53.053000000000004,33.974999999999994,53.33
38,19.208,34.95199999999999,28.936,18.148,12.70200000000001,28.475999999999992
39,20.864,48.737,4.549000000000004,43.104000000000006,40.144000000000005,44.917
40,22.315,21.307999999999993,67.54200000000002,45.017,40.498999999999995,22.432999999999993
41,16.521,53.305999999999976,32.93799999999999,10.555999999999987,42.471,49.099
42,40.775,52.853,44.99,21.785000000000007,26.04,23.144999999999992
43,63.239,25.78900000000001,18.599,29.154000000000003,12.433999999999985,42.84799999999999
44,58.813,34.831999999999994,42.07,52.69899999999999,27.362,22.789
45,39.734,36.519,20.651999999999994,34.57200000000001,28.898999999999987,19.028000000000002
46,56.866,24.631999999999994,29.57300000000001,35.934000000000005,32.547,38.48700000000001
47,39.927,32.526999999999994,34.28399999999999,43.079,36.75399999999999,39.72699999999999
