,0,1,2,3,4,5
0,15.8,14.0,14.0,14.0,14.0,14.0
1,14.5,14.0,14.0,14.2,16.3,14.0
2,14.0,14.3,14.0,14.0,14.0,14.0
3,17.8,20.3,14.0,14.0,14.5,14.0
4,14.0,14.0,14.0,17.8,14.8,14.0
5,14.0,14.0,17.8,14.0,14.5,14.5
6,14.0,14.0,17.8,17.0,14.0,22.1
7,14.8,14.6,14.1,14.2,20.3,14.3
8,14.0,20.3,22.1,14.0,14.8,14.0
9,14.0,14.0,14.0,15.8,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.3
11,92.8,144.6,50.9,14.0,14.0,144.6
12,14.8,14.0,14.8,16.3,14.0,14.0
13,14.0,2304.0,14.0,14.3,61.6,14.0
14,14.1,14.3,36.3,14.1,14.0,14.2
15,17.0,14.0,14.2,15.4,36.3,14.0
16,15.8,14.0,14.0,14.0,17.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,17.8,14.0,14.0,14.5
19,14.0,14.0,14.0,14.2,14.0,14.6
20,15.1,2304.0,18.9,14.2,15.4,17.8
21,75.2,14.0,14.0,14.0,144.6,14.0
22,14.0,14.2,14.0,230.4,14.0,14.0
23,14.0,14.0,20.3,14.3,14.0,14.0
24,14.0,17.0,15.4,14.8,14.0,14.0
25,14.0,14.0,14.6,14.0,14.0,14.0
26,14.0,14.0,14.0,92.8,14.0,61.6
27,14.0,27.5,14.0,22.1,15.8,14.8
28,14.0,14.0,14.0,16.3,50.9,14.0
29,17.8,14.0,14.0,14.6,14.1,22.1
30,14.0,14.0,14.0,14.3,14.4,17.0
31,22.1,14.0,14.0,14.0,15.8,14.0
32,14.5,14.0,14.0,14.0,14.0,14.0
33,14.0,14.0,14.0,14.5,14.8,22.1
34,61.6,14.8,14.0,14.0,20.3,16.3
35,14.8,14.0,2304.0,22.1,144.6,14.0
36,14.3,22.1,2304.0,14.0,24.5,22.1
37,14.0,15.4,14.0,36.3,14.2,36.3
38,14.0,14.3,14.0,14.0,14.0,14.0
39,14.0,22.1,14.0,16.3,15.1,17.8
40,14.0,14.0,2304.0,17.8,15.1,14.0
41,14.0,36.3,14.2,14.0,15.8,22.1
42,15.4,36.3,17.8,14.0,14.0,14.0
43,230.4,14.0,14.0,14.0,14.0,15.8
44,92.8,14.3,15.8,36.3,14.0,14.0
45,14.8,14.5,14.0,14.3,14.0,14.0
46,61.6,14.0,14.0,14.4,14.1,14.6
47,15.1,14.1,14.3,15.8,14.5,14.8
