,0,1,2,3,4,5
0,41.877,24.441000000000013,15.505000000000015,32.14400000000001,26.215,28.546000000000014
1,36.931,20.327000000000016,23.845000000000002,23.49200000000002,30.45500000000001,32.97
2,16.722,15.847999999999999,20.753,6.521999999999997,17.103,9.878000000000009
3,45.925,32.24499999999999,30.100000000000005,35.653,28.302000000000007,33.455
4,28.848,29.688,4.813999999999998,46.432,20.930000000000014,10.583999999999993
5,28.753,28.761000000000006,48.96499999999998,48.898,33.405,13.164999999999994
6,30.001,58.495000000000005,66.692,47.745999999999995,51.615,37.4
7,39.252,43.108999999999995,13.604999999999997,41.245,34.56,19.302999999999997
8,31.611,19.495,39.762999999999984,29.464999999999993,26.801999999999996,36.2
9,12.736,28.013000000000005,27.53799999999999,20.819999999999986,11.12099999999999,62.01200000000002
10,28.41,24.593999999999998,46.432000000000016,18.139000000000003,14.924999999999994,12.801000000000007
11,58.878,22.496999999999993,41.834,17.840000000000007,24.567,8.504999999999992
12,38.978,56.208,25.572000000000013,51.16500000000001,43.849,15.007000000000009
13,23.679,37.04900000000001,2.9460000000000037,35.203,43.31,29.888000000000016
14,32.538,38.781,23.176,29.114000000000008,23.532999999999994,53.13200000000002
15,44.805,18.48200000000001,36.687,30.686,70.74400000000001,16.115999999999993
16,43.1,35.05300000000001,53.913,43.30000000000001,23.162000000000006,41.12100000000001
17,16.162,24.11000000000001,20.535,60.551,25.467999999999993,24.788999999999994
18,19.119,18.203999999999994,37.57200000000001,14.47799999999999,17.51900000000001,19.939999999999994
19,28.429,35.707,29.622000000000007,6.049999999999996,24.528,70.473
20,39.98,24.306999999999988,32.18800000000003,39.96799999999999,33.34299999999998,60.595
21,57.203,68.295,41.367000000000004,42.06199999999999,44.06300000000002,22.85600000000001
22,23.855,25.125999999999994,26.259999999999998,5.081999999999993,17.12399999999999,28.614000000000008
23,12.327,47.971,11.232999999999992,54.07500000000001,25.932999999999993,52.423999999999985
24,12.802,13.396999999999998,39.936,44.885,56.10199999999999,63.13099999999998
25,22.499,36.306000000000004,31.023000000000003,49.072,34.91099999999999,10.753000000000004
26,19.796,40.14600000000001,37.087,14.376000000000019,14.88,24.359999999999996
27,20.186,42.3,23.699,24.105999999999998,42.995,42.869
28,27.962,72.222,53.13699999999999,30.318,33.642999999999994,24.31800000000002
29,45.055,6.488999999999994,13.745000000000003,23.742,39.63,53.949
30,28.057,34.096,16.622,29.838000000000015,18.75300000000001,36.64400000000001
31,49.164,44.434,25.51600000000001,30.719000000000005,48.03,30.778999999999993
32,36.808,33.838000000000015,14.564000000000002,36.748,20.866000000000007,30.430000000000007
33,25.655,27.17400000000001,44.26900000000001,49.277000000000015,42.688,22.967000000000017
34,56.972,20.311000000000007,58.058,8.979000000000003,35.79600000000003,39.97699999999998
35,39.496,53.610000000000014,30.101999999999993,28.566,28.726000000000006,48.355
36,34.704,42.895999999999994,59.152,38.106000000000016,31.070000000000004,15.270000000000016
37,17.133,47.894,56.22699999999999,20.352,76.10300000000001,36.66299999999999
38,19.208,16.634000000000007,70.856,44.61000000000001,47.47399999999999,51.786
39,20.864,24.431999999999988,24.468,56.68499999999999,62.177,44.47699999999998
40,22.315,27.042,28.26699999999998,13.964999999999993,16.258999999999993,33.300999999999995
41,16.521,40.847,36.41900000000001,7.873999999999996,21.391999999999992,37.387999999999984
42,40.775,11.84,42.309999999999995,24.296999999999993,34.435,25.604999999999993
43,63.239,34.379000000000005,22.494999999999994,64.19800000000001,23.690000000000005,31.020000000000007
44,58.813,20.185000000000006,10.805,24.052,55.422,22.267999999999994
45,39.734,44.70799999999999,42.672999999999995,31.59400000000001,7.651,38.547000000000004
46,56.866,20.475999999999992,28.731,59.75399999999999,31.008999999999997,27.14699999999999
47,39.927,38.395,40.178999999999995,35.679,47.379,39.079
