,0,1,2,3,4,5
0,3245.135,3475.351,3212.263,3430.713,3335.249,3237.814
1,3021.211,3419.992,3273.278,3395.864,3347.709,3291.519
2,2873.435,3204.716,3451.379,3304.415,3310.914,3258.891
3,2811.263,3165.918,3550.496,3394.144,3314.235,3466.522
4,2543.084,3410.232,3181.542,3183.225,3363.009,3381.371
5,2538.983,3640.623,3386.558,3381.163,3394.792,3558.797
6,2756.328,3471.518,3279.953,3250.452,3345.995,3349.352
7,2794.422,3392.289,3294.179,3257.199,3310.223,3338.794
8,2652.744,3355.267,3274.021,3347.674,3334.493,3336.282
9,2523.767,3408.056,3232.444,3130.527,3376.745,3301.53
10,2528.173,3490.076,3508.514,3142.121,3416.913,3556.616
11,2858.716,3379.508,3196.522,3146.326,3364.466,3541.595
12,3026.267,3298.418,3266.244,3258.815,3328.674,3329.477
13,3350.746,3300.197,3380.762,3316.42,3387.259,3291.619
14,3380.741,3331.909,3436.637,3336.456,3332.973,3368.359
15,3699.51,3417.458,3330.849,3415.234,3393.34,3300.265
16,3834.774,3408.694,3324.793,3469.943,3424.956,3356.961
17,3627.557,3302.711,3280.709,3352.411,3450.203,3320.129
18,3606.665,3348.112,3319.128,3395.677,3410.62,3329.387
19,3604.731,3337.818,3290.058,3387.053,3336.966,3311.187
20,3568.726,3302.8,3376.217,3273.04,3378.679,3351.987
21,3249.506,3287.458,3610.958,3165.626,3280.712,3365.007
22,3435.433,3344.269,3548.946,3219.486,3335.295,3425.319
23,3429.169,3385.223,3397.954,3466.297,3351.115,3442.244
24,3663.398,3402.561,3283.817,3499.643,3321.215,3356.803
25,3587.054,3279.517,3302.803,3448.623,3349.766,3252.06
26,3774.859,3288.971,3309.54,3355.621,3365.81,3350.097
27,3640.9,3382.238,3361.579,3306.938,3351.699,3230.991
28,3484.356,3374.384,3354.155,3374.45,3472.305,3201.237
29,3662.193,3477.706,3415.1,3471.937,3387.426,3342.642
30,3721.165,3405.286,3532.952,3506.989,3368.997,3334.004
31,3823.973,3412.13,3408.996,3507.414,3402.677,3366.806
32,3860.413,3438.211,3358.193,3527.508,3332.305,3327.036
33,3792.681,3321.752,3285.725,3521.777,3343.813,3347.998
34,3751.229,3351.897,3295.666,3439.278,3320.77,3444.885
35,3851.398,3334.924,3373.857,3410.25,3311.534,3467.623
36,3838.847,3359.181,3406.806,3451.013,3416.413,3363.878
37,3978.374,3448.804,3448.205,3458.677,3459.464,3409.87
38,3946.882,3409.232,3475.923,3494.689,3390.544,3354.039
39,3820.137,3399.91,3346.137,3394.903,3305.436,3323.498
40,3771.425,3453.378,3292.675,3374.223,3270.66,3380.597
41,3470.39,3323.994,3369.958,3344.834,3300.337,3423.317
42,3371.836,3549.609,3382.444,3437.333,3455.716,3449.801
43,3388.76,3414.83,3453.338,3403.964,3403.549,3348.897
44,3292.87,3257.71,3377.406,3323.011,3476.56,3338.817
45,2969.252,3124.764,3398.396,3283.787,3471.3,3409.6
46,3042.011,3105.886,3438.522,3341.565,3229.001,3420.116
47,3002.927,3272.928,3391.819,3369.708,3335.584,3412.78
