,0,1,2,3,4,5
0,3245.135,3397.711,3319.392,3393.241,3272.473,3501.315
1,3021.211,3458.786,3259.901,3475.271,3292.538,3619.486
2,2873.435,3394.83,3076.057,3540.828,3334.118,3378.028
3,2811.263,3454.678,3354.404,3370.822,3289.12,3370.136
4,2543.084,3434.095,3179.978,3338.716,3243.887,3143.078
5,2538.983,3380.224,3035.206,3120.976,3332.835,3352.097
6,2756.328,3473.246,3225.972,3300.482,3583.619,3325.872
7,2794.422,3459.344,3324.303,3327.663,3447.913,3398.612
8,2652.744,3195.735,3328.127,3287.89,3432.464,3468.118
9,2523.767,3286.374,3420.981,3461.749,3350.267,3373.082
10,2528.173,3083.382,3224.622,3335.94,3121.526,3481.618
11,2858.716,3316.716,3482.793,3123.128,3335.767,3625.076
12,3026.267,3445.918,3428.402,3211.189,3502.596,3575.135
13,3350.746,3295.753,3434.561,3272.414,3389.046,3346.05
14,3380.741,3212.257,3417.964,3307.084,3258.618,3204.888
15,3699.51,3267.321,3347.892,3335.045,3254.366,3253.516
16,3834.774,3420.21,3412.396,3436.301,3422.365,3304.001
17,3627.557,3340.338,3315.581,3395.913,3306.949,3336.806
18,3606.665,3190.206,3358.801,3409.997,3324.105,3294.491
19,3604.731,3286.926,3407.097,3373.654,3396.321,3293.429
20,3568.726,3368.065,3404.374,3426.927,3479.453,3321.585
21,3249.506,3375.125,3489.962,3377.992,3384.83,3365.217
22,3435.433,3430.903,3481.763,3411.106,3250.868,3286.403
23,3429.169,3333.243,3335.232,3359.917,3349.91,3272.959
24,3663.398,3372.174,3303.934,3460.633,3512.092,3352.984
25,3587.054,3332.397,3364.573,3370.565,3494.29,3318.564
26,3774.859,3407.863,3479.678,3406.705,3421.888,3315.309
27,3640.9,3413.55,3523.633,3375.08,3331.843,3306.918
28,3484.356,3474.87,3454.924,3300.237,3318.796,3174.779
29,3662.193,3385.244,3406.384,3435.316,3271.025,3338.244
30,3721.165,3320.211,3373.261,3336.024,3270.348,3322.044
31,3823.973,3437.693,3431.615,3404.107,3281.734,3408.878
32,3860.413,3444.79,3383.885,3424.91,3304.562,3346.951
33,3792.681,3326.376,3312.554,3352.718,3379.328,3323.935
34,3751.229,3238.71,3325.378,3302.333,3343.23,3386.951
35,3851.398,3322.432,3381.529,3436.984,3393.938,3435.738
36,3838.847,3385.636,3426.802,3414.452,3369.907,3363.029
37,3978.374,3514.405,3582.72,3519.657,3424.003,3485.536
38,3946.882,3465.736,3471.269,3472.474,3442.343,3505.217
39,3820.137,3425.299,3382.504,3327.156,3408.336,3347.708
40,3771.425,3370.453,3392.277,3348.165,3353.431,3346.883
41,3470.39,3357.075,3468.453,3336.993,3429.784,3361.242
42,3371.836,3462.824,3420.249,3447.7,3393.519,3494.609
43,3388.76,3345.509,3200.861,3350.513,3402.286,3281.77
44,3292.87,3349.663,3166.585,3376.696,3466.957,3334.225
45,2969.252,3304.028,3358.147,3254.728,3294.977,3436.501
46,3042.011,3321.89,3386.616,3296.472,3396.503,3302.95
47,3002.927,3388.202,3404.824,3323.553,3407.342,3286.453
