,0,1,2,3,4,5
0,9.154,10.374,13.524,10.573,13.473,13.823
1,10.579,9.025,6.955,10.329,7.005,7.279
2,6.087,15.478,12.88,15.68,15.68,5.18
3,19.876,17.087,16.981,14.351,16.781,24.081
4,15.416,14.697,15.622,17.143,14.837,12.313
5,9.826,2.806,4.591,3.391,3.391,8.791
6,4.367,9.7,9.915,6.552,4.652,10.3
7,11.049,9.501,13.445,6.993,14.493,11.767
8,14.348,13.364,19.763,17.309,20.759,10.692
9,17.52,33.89,27.585,20.522,37.596,19.446
10,12.986,17.471,31.191,24.365,24.232,25.22
11,26.865,33.639,40.27,58.0,17.584,23.171
12,28.157,34.92,24.28,29.825,24.438,36.908
13,35.6,26.1,32.552,23.41,34.43,29.082
14,32.718,19.976,24.712,15.566,11.242,31.812
15,28.585,42.698,12.195,29.701,26.249,34.899
16,29.976,34.223,16.79,19.975,15.02,43.124
17,49.295,28.001,23.597,42.711,46.455,38.307
18,61.889,26.742,37.347,40.333,51.797,19.36
19,42.893,20.854,53.835,25.336,31.105,34.098
20,10.206,6.0,39.996,8.358,8.594,43.518
21,6.798,7.792,29.282,33.244,35.81,49.826
22,20.738,19.512,22.592,27.678,41.974,42.446
23,62.148,77.524,25.414,24.44,25.264,19.362
24,31.476,48.583,25.387,36.375,36.495,11.385
25,13.098,37.424,34.188,49.078,34.888,9.755
26,15.399,38.538,52.525,35.704,47.664,26.03
27,27.603,25.42,11.667,15.083,58.777,26.185
28,40.301,16.1,30.505,38.917,38.884,27.103
29,39.103,10.386,42.846,52.502,15.548,37.169
30,41.703,35.186,35.631,31.333,19.51,42.947
31,11.886,49.77,39.236,8.969,39.991,31.861
32,15.832,28.634,28.825,21.365,15.705,33.383
33,35.535,33.811,24.413,39.522,22.213,23.513
34,36.611,28.355,25.15,33.385,34.698,20.063
35,30.292,34.674,20.338,30.266,13.9,31.685
36,35.396,17.067,13.962,22.582,23.99,26.74
37,8.307,10.285,14.835,10.46,11.187,21.337
38,32.18,36.916,35.992,28.696,36.413,33.652
39,25.825,26.967,22.954,31.979,17.465,12.623
40,15.105,19.507,14.608,13.571,19.107,18.463
41,12.158,8.061,9.432,10.635,7.261,7.6
42,6.556,12.934,17.548,15.18,17.23,14.758
43,13.666,22.884,25.344,35.37,26.86,27.34
44,35.284,31.59,21.965,20.227,16.247,25.547
45,33.098,24.208,27.655,22.985,26.645,27.105
46,23.166,19.658,17.112,19.164,21.494,16.822
47,17.358,15.682,16.582,14.881,18.981,16.143
