,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,-4.5230080000000035,-7.848842656000006,-9.982359904288007,-12.456098019982353,-13.834191178630327,-15.319339872212424,-16.47651778111738,-17.86410419174818,-18.21592314486814,-18.448940918846017,-18.627654716006763,-18.651382958010974,-18.88658448198079,-19.03328150727359,-18.82338220688008,-19.000974923828213,-19.060278906199585,-18.912311259411744,-19.0083880143741,-19.069802025330972,-18.89472290929314,-18.96443231556526,-18.96443231556526
11,0.0,2.106829327946129,1.5301556981936515,3.1260692621995667,5.019692613772681,6.177279285306751,7.272588178648644,8.010842915075672,8.060910433468623,8.288198681380472,8.415403376837668,8.57414542243437,8.173269254405579,8.281795496575372,8.362805478099345,8.334480746343768,8.39097141148413,8.417243375821107,8.362336430523692,8.389146799087312,8.424887040832907,8.387054879971164,8.420230997474107,8.420230997474107
12,0.0,2.4583162168350197,9.420292477050804,9.878840333741861,9.9197471217797,9.91136878251871,10.045719829752485,9.684105964903466,10.576113930860245,10.528087830104761,10.514278459211704,10.54772692858784,10.815217456460594,10.760900792217306,10.777728695005118,10.772037085260251,10.771213794927377,10.769074242828308,10.76565114812851,10.763440538774091,10.728045106443483,10.72739164665263,10.730580689569814,10.730580689569814
13,0.0,-3.7794960000000026,-7.670098547000005,-9.441065239802434,-9.470381840889482,-9.956821029468518,-10.695160329516346,-10.291853638799035,-10.854574807749696,-10.733142254067342,-10.704368853558316,-10.647827768197338,-10.58708360327126,-10.530954965381307,-10.655277705623638,-10.653317188127264,-10.845826425225422,-10.882967395949745,-10.979125265844763,-11.035117464781385,-10.960596408815611,-10.938416159688284,-10.987633464780647,-10.987633464780647
14,0.0,-0.9405200000000007,-2.890762640000002,-4.2084770487200025,-5.835559260209683,-7.02274807500549,-8.655965365430376,-10.308746058121772,-12.393402406668727,-13.44389981334869,-13.968414851711378,-14.470755786527597,-15.223693135212997,-15.797898099614544,-15.655089654583907,-15.939715218215749,-15.939512509168436,-15.880697885926645,-15.728490934058494,-15.977867843338132,-15.963996121950975,-16.153133109685395,-16.089096406784908,-16.089096406784908
15,0.0,-7.584472000000006,-10.876792417095247,-8.5574389754051,-6.59206227640275,-7.691778626112791,-6.572623441631089,-7.355734488671484,-5.468077267327711,-5.943191526515813,-6.086802296509854,-6.224732571163802,-6.437591180183912,-6.626779063709825,-6.7911173324860785,-6.898463591061743,-6.427105561698329,-6.5067249176322814,-6.723581679319967,-6.418399147840781,-6.51378382539726,-6.551517090889321,-6.627566694378558,-6.627566694378558
16,0.0,-3.2295760000000024,-6.194057232000005,-8.374764686736006,-10.163852277190337,-11.075633779265578,-11.954312969901,-10.054792662883932,-10.796895445518183,-10.932397977498855,-10.804971976532082,-10.654994363909617,-10.44479126043627,-10.383362109746075,-10.348278897200075,-10.362361014618836,-10.522734240787601,-10.516367360684287,-10.524351875270607,-10.565944207452064,-10.557521649829708,-10.499095630690707,-10.50703614856054,-10.50703614856054
17,0.0,7.758104246464654,15.910840758311126,17.078365568551014,16.386734390182784,19.504701400791827,19.095474371375197,19.302134058550866,19.151847968991856,19.639303055550005,20.190737978486574,19.56116887251123,20.47456476737645,19.757314179538483,20.02404803305949,20.142763100433875,20.340630786106594,20.183120612795893,20.48914034906188,20.283945681316425,20.421075408558192,20.187141954543005,20.311707438203182,20.311707438203182
18,0.0,7.687213317171725,10.273652421120644,12.209102173607533,11.642292910482553,11.506989933225283,14.889582427960885,13.54822846987786,14.268944186702342,15.5194645413417,15.060888753410751,16.029473175400454,15.332276671260711,15.828269791368909,15.569377427829325,15.927914876007641,15.609155823666246,15.8489454085762,15.546013065716167,15.842133373770762,15.726903859363736,16.092314365354852,15.98152784368736,15.98152784368736
19,0.0,-1.3874560000000011,-3.8938633920000028,-6.034481080416004,-8.82266816692311,-10.549317025806872,-11.66283187659826,-12.792725326367883,-11.272416092018208,-11.95165740236188,-12.133136174308914,-12.539781514946778,-12.82951426150128,-11.83875981018032,-11.870062633175726,-12.031071698978101,-12.09645325871961,-12.132513179895831,-12.260948023747673,-12.29812129038284,-12.31742215508312,-12.427367618843741,-12.442963494558636,-12.442963494558636
20,0.0,-2.629368000000002,-5.537141176000005,-7.883842364248006,-10.713155250956321,-11.806302344349893,-12.371847295118547,-9.786057007946333,-11.767720433938152,-11.81083605184155,-11.63052346102526,-11.749911289907072,-11.609719102919353,-11.785287099136447,-11.477756947775827,-11.495198966608376,-11.141207127256461,-11.340206122541359,-11.257275860239124,-11.5197646901315,-11.395639628203963,-11.393781980802258,-11.253058399145566,-11.253058399145566
21,0.0,-5.883416000000005,-9.92923125485715,-8.735614968118863,-6.482293914136036,-7.2749058533136335,-7.050983980394046,-7.140104189675055,-6.767251575012543,-5.831105775233746,-6.432575610912524,-6.236412918295462,-5.257691054459877,-5.875374213971929,-6.204666220863015,-5.949791193330127,-6.258407644735867,-6.017115331325469,-6.32533907400619,-6.018586043106992,-6.1375117790252895,-5.896299452544109,-6.009248358948382,-6.009248358948382
22,0.0,-5.687976000000004,1.4805098826825407,-0.03545874129274625,3.040772029182279,1.6341283346303788,2.8413961896031417,1.4154041943825062,2.9074977105546904,2.1865202874789915,1.7560761484437069,2.3831787321973654,1.7154735232758576,2.592624989122998,2.4402754878102484,2.2776962770378635,2.219322859202513,2.1383268453868105,2.877940332469103,2.769643882250338,2.748870956555968,2.610480950507522,2.5935983028940948,2.5935983028940948
23,0.0,-5.0139600000000035,-5.111219887857146,-1.0413882794564284,-3.541049433269471,-0.7340878731755097,-1.821935161172158,-0.13213512461538063,-1.153017743523806,-1.452631388426092,0.127718486806913,-0.1982589123468705,-0.4090717856223365,-0.5042572916154114,-0.37683395029632577,-0.3548042805448442,0.04283297274713362,0.060241428590796973,0.17689558859066143,0.2176763173474099,0.3584072943477486,0.38345214294813534,0.5237810817573862,0.5237810817573862
24,0.0,-4.534320000000004,-8.423054240000004,-9.189225379091432,-3.3008586166541645,-5.1342414443210815,-5.678556507323673,-6.364254448605771,-6.571213389969992,-6.227544613236247,-5.847283455030331,-5.788001168099075,-5.625343498615839,-5.245856503861223,-4.775799745834195,-5.091306719327246,-5.350708729064692,-5.166552231448927,-5.422395682495451,-5.222769817225787,-5.3432281684883955,-5.160817044703331,-5.2576113626168395,-5.2576113626168395
25,0.0,0.8055260444444452,7.636021549930163,5.524001896653475,3.75958207119055,8.15022842976674,7.990701666074972,7.683069005769345,7.800113019712413,8.695884521071875,8.191587692133735,7.585062148545731,8.387892138295983,7.850935474774728,7.5547630931179715,7.938750194319049,7.792819062605766,7.66836042684652,7.553120753858594,7.4099921375098265,7.333151183716344,7.180164578981479,7.125617066196916,7.125617066196916
26,0.0,20.672958876767698,17.229062234352398,17.577550100453454,19.84825913305368,19.37285972023388,19.7349351994423,19.919992535135997,20.886018044178233,20.052588276525878,19.859354801515842,20.609864705881634,20.168326184873244,19.88680741906186,19.76670460046176,19.65738385523723,19.88146232090327,19.841069005369132,20.00242762233155,20.071561111842225,20.071339951125744,20.11743925798791,20.192267421166324,20.192267421166324
27,0.0,-4.507944000000003,-4.9349666615714325,-3.39710369385186,-3.940337393628167,-3.631427256866714,-2.1751388261391793,-0.8894300099338557,-1.3065817001617002,-1.4903425295587898,-1.0802139323685636,-0.9490781263782112,-0.5166164192133026,-0.38826481637973403,-0.10911629599840916,0.08911497992602731,-0.15386571769115867,-0.04297699196665664,-0.11555192802289005,-0.18791104412032228,-0.01649753836891372,-0.07404854821543808,-0.15936931923745845,-0.15936931923745845
28,0.0,-4.867912000000005,1.3501194874285711,-0.5341574887320016,0.6488993600853575,1.9751129839947623,1.7201846113308723,1.5870999191042547,2.6075594449361725,3.3296897892130355,3.1147731062935966,2.9584037085639943,2.4370443095444307,3.045904944361664,2.926660026417799,2.9817183929523767,3.02312686803098,3.06985403028403,3.3633407270720412,3.519082287973277,3.488850391109357,3.6588736562115862,3.6722042614334276,3.6722042614334276
29,0.0,-6.633704000000005,-8.956489755380959,-4.372700235557099,-5.34564142825483,-5.45772038540402,-4.503668257310536,-3.6380312254976577,-4.030836427003074,-4.300682728459875,-3.874678480351578,-3.482871695548062,-3.476720783339928,-3.3504576047231884,-3.109031518156793,-3.2510886522326756,-2.7834137207925918,-2.864176172487357,-3.048678139279945,-3.2099084156117144,-3.068287140364879,-3.169916725136753,-2.9862053344851525,-2.9862053344851525
30,0.0,-12.075653333333342,-14.018354950714295,-12.623357709902153,-12.139077020895185,-10.7202105995249,-10.405179926934878,-11.162758550618403,-10.030709854710086,-9.210500720182447,-9.404600845593773,-9.608583170471169,-8.623589636569026,-8.7479234839001,-8.832719686179466,-8.662140462748567,-8.803309739046579,-8.697317216972296,-8.486455863120158,-8.474295028556567,-8.426774164899467,-8.28621646823987,-8.340744068835148,-8.340744068835148
31,0.0,-5.290544000000004,-10.685902608000008,-12.603474294726865,-9.999422834447474,-11.232924258710906,-11.912194649277977,-12.017451978514641,-11.643724429051774,-12.053709389328843,-11.667151005093844,-11.315418245042904,-10.980964695979361,-10.488056184323588,-10.268402674366657,-10.460829053851967,-10.210707488087817,-10.256578865623554,-10.528527069119745,-10.271366116398822,-10.416703410906768,-10.476131930596475,-10.364671734804686,-10.364671734804686
32,0.0,-0.23234400000000016,-0.6570402080000004,-1.443549122384001,-2.6507960995900977,-4.125520177598297,-6.096611253868734,-7.384152362124694,-8.813599803071579,-8.356431006616289,-8.869177192527637,-9.042119101157915,-9.483572624110819,-9.533991844293219,-9.643531609716499,-9.625370380239346,-9.996405372752989,-9.913922706634729,-9.866660219910507,-9.857374912364198,-9.848380394769963,-9.742189273190883,-9.797682544657023,-9.797682544657023
33,0.0,-0.8849120000000007,-2.1433967840000014,-3.4477290708320023,-5.202839669636211,-6.250992709576821,-7.490186996009042,-5.263707811644416,-5.148470533019971,-6.885138063425613,-6.777415971712058,-6.473957714772716,-5.931825819907781,-6.775223638269749,-7.384632545024082,-7.092193727537056,-7.016794133272316,-7.216963068134404,-6.837358965546351,-7.09938426381115,-7.390388061019717,-7.654309436553415,-7.549620468958041,-7.549620468958041
34,0.0,-9.458064000000007,-17.09855924800001,-14.027365376875437,-16.466031050192303,-16.97102564347417,-14.202664904961214,-13.399319940195323,-15.221000036928535,-14.494391036263822,-13.725802661849047,-13.859062135230555,-14.565949458527184,-15.121137116864338,-14.476069032046286,-14.680869659108279,-14.076339990724302,-14.122424768966415,-14.486457826139205,-14.557747681342585,-14.196767566869987,-14.255242757713619,-14.382140846107145,-14.382140846107145
35,0.0,-1.187480000000001,-2.8480333600000023,-4.8205714592800035,-4.383067277375656,-4.75130590801862,-4.171184617283561,-4.439486758271223,-1.7011645297906317,-2.972033568254401,-3.565515832336936,-3.355781745442138,-3.1973750787849053,-3.491052043394462,-3.43644594297959,-3.394241768820247,-3.7642280568919078,-3.6641147566498034,-3.8052268172421435,-3.6649997107668257,-3.7700424116345257,-3.637651503099099,-3.602640415256468,-3.602640415256468
36,0.0,-0.5287520000000004,-1.8622356640000015,-4.1836353010720035,-7.455882606738773,-6.908037430794473,-5.261090278081121,-6.917536472519499,-7.173847167849369,-4.36606891882808,-5.170003099609859,-5.90653549718519,-7.366316795896894,-7.326109350030916,-7.002778448469589,-6.727053278449462,-6.76816507444409,-6.535305529815995,-6.365044588329505,-6.696513409976188,-6.649053069746258,-6.34460667413394,-6.614239054111538,-6.614239054111538
37,0.0,-10.185746666666674,2.6254457507142908,1.0213367154450037,-0.9489407227337927,0.755298948863742,1.1098356709376034,2.895173457518852,1.1835295377475465,1.881858206068091,2.983263549134676,2.6164996517385672,4.50039941604091,3.62989902246446,3.2854931293072087,3.0420360684225773,3.6065043576529745,3.445156466008587,2.954972670746527,3.5192083348254455,3.773713809820969,3.5629677831531135,3.9255411631369874,3.9255411631369874
38,0.0,-6.954528000000006,-4.000677629333337,-3.4459710119127647,1.0852939561232016,-0.022671922999263187,-0.746688812616279,-1.7051730363639537,0.9588342657356231,-0.3071540510476186,-0.39310791918450755,-0.7250679828498053,-1.6577018284575424,-0.3798013662810172,-0.5844517233837168,-0.7359082405604489,-1.2721487460645367,-1.4193733569692002,-0.535439001803749,-0.6021575029393912,-0.8048934804305731,-1.0050815382548826,-1.1153033031639275,-1.1153033031639275
39,0.0,29.363825443978293,26.649629949887224,24.319620941240267,30.952208758728492,29.71002458355392,27.96136806729929,27.590448539286637,26.833760242471136,26.048460258106658,26.34764771352145,26.360433426862425,25.77818203488977,27.518577543617095,27.50151248414511,27.467076645930735,27.15566083276329,27.089571650265,26.724313587602033,26.812164876108767,26.6947817886233,26.610253696389442,26.579696461490748,26.579696461490748
40,0.0,-0.5343520000000004,-2.0078608640000017,-4.584852620672003,-6.576778722764506,-1.21347662449969,-3.2667276153851983,-4.949675729744162,-4.171977586500557,-3.996927861372118,-4.8504824548970245,-4.432654844633769,-4.080212633786295,-4.652108544814646,-4.221977868334276,-4.638626145659272,-4.550646717446378,-4.4634902630083255,-4.4972267256117116,-4.811709132994978,-4.7851944555959935,-4.673228547614879,-4.5101161286387015,-4.5101161286387015
41,0.0,-3.0496480000000026,-4.269859802666669,8.019502376291051,6.795234802626028,5.532870106573506,4.2391905843354625,6.706916939315421,5.613021793610312,7.0085006727538985,6.576002115353606,5.863395427533403,7.324086357835727,6.929343991232867,6.47999606662757,7.099357316453163,6.548498457921537,6.816662083976343,7.327234054944065,7.092237004438575,6.885955293425258,7.2479487770134625,7.057142816396708,7.057142816396708
42,0.0,-4.567416000000004,12.245599379666684,11.268642196415684,9.430291288326796,8.523262129226927,11.890298624513163,10.903428318689567,10.536478721833438,9.823652104840436,9.572572437242746,11.002860974775082,10.00359919917868,9.924633691321047,9.596891238815132,9.353076532621056,10.19231567274104,9.985182850722817,9.544468570767757,9.361931582198972,9.678391980309518,9.406204960007328,9.289722516555878,9.289722516555878
43,0.0,29.779006422222274,27.066222146066718,24.742299148122914,24.906897807864436,26.25364318504048,25.30884492815463,25.145933696258204,26.315238131629528,24.703801845260198,24.954553363851225,25.180193663546046,24.893913231595974,25.519961769381748,24.889059036996077,24.84245515847776,25.03240351720994,24.88896243165831,24.71513286130337,24.66772321557244,24.744765045925725,24.552872914313447,24.560456966999077,24.560456966999077
44,0.0,30.875329088888932,28.636562938066707,26.897711738738906,28.743200274838,27.65262626934124,27.57121536768507,28.45109672699804,27.188056808823088,28.718781786264273,27.711646186615365,27.05067639141588,27.629326902486557,26.902373639892538,27.219250174413293,27.49412700687456,26.969059324152898,26.949824771180438,27.23644683111551,27.379601262838666,27.18449845905015,27.156579393785382,27.351811327032596,27.351811327032596
45,0.0,1.6734760000000013,3.8503305320000027,5.7779101076360035,6.586609894299288,6.970587696413303,8.549227604788625,7.518883052692852,7.882673476375531,7.2986963538007705,9.10076803279785,8.91630701913654,8.773646106830354,8.626675332988555,9.4183539223243,9.262097152712679,9.12093370882431,9.349474532697837,9.130217210968953,9.584296161172697,9.532816272689178,9.833562602836517,9.738105415028008,9.738105415028008
46,0.0,0.0,0.09460000000000006,1.2664693000000011,1.2272087517000012,1.2026645766660011,1.177408620556015,2.013220448144895,1.9628899369412727,2.36964691807633,2.3435808019774904,2.7974516606243824,2.7526924340543926,3.1959041506131274,3.1735328215588354,3.2668301574510417,3.6128768495247665,3.602038218976192,3.7306349514433585,3.7157124116375853,3.8402562744026727,3.824895249305062,3.879377063557147,3.879377063557147
47,0.0,-9.097078645936565e-17,2.402435868020805e-16,7.794165275285542e-16,1.0877495356604293e-15,1.3265860932872375e-15,1.7799055496281063e-15,2.04035506948999e-15,2.191451192155504e-15,2.515426363755923e-15,2.5482522822772232e-15,2.622503314202578e-15,2.7907644349773203e-15,3.0484167028618944e-15,3.149632197005763e-15,3.2214806326636594e-15,3.4004161497748347e-15,3.4302202337056432e-15,3.5090419895025845e-15,3.56346661413506e-15,3.620701879385271e-15,3.677678354803123e-15,3.699419103425648e-15,3.699419103425648e-15
