,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,99.868,94.331392,90.31814214399998,87.93355230611199,85.33432891189524,83.9977872146097,82.55539497476957,81.43808236892498,80.09933095454312,79.78179416878992,79.5693495043618,79.40913280296897,79.41470396066116,79.19932348058595,79.06510109955518,79.28384848691455,79.12034192441607,79.06627799149996,79.22643574000391,79.13727599704387,79.08102899405274,79.26297678601304,79.198398280655,79.198398280655
11,70.404,74.21322932794612,73.77835249819366,75.45947274859957,77.29328459209428,78.41347942406192,79.47031211448996,80.17269237220016,80.178813654165,80.37525164410431,80.48394275697154,80.62603940876691,80.1987969369568,80.28948637461853,80.35927051999619,80.32298346303114,80.366798106438,80.38835459069011,80.32247786688862,80.34306366970677,80.3741541608405,80.33014093149873,80.3586997908471,80.3586997908471
12,66.145,70.94411621683503,79.08683807705081,80.01190420254186,80.42518101064691,80.64959399360858,80.81348731140946,80.47941809692732,81.4051682595835,81.27282918091099,81.20842265515907,81.19637968257572,81.39181176638468,81.28874756473223,81.27489554011244,81.24744309614205,81.21197655772211,81.19694971733466,81.16354649431331,81.14432430357415,81.09622121994913,81.07867505570425,81.0692452483943,81.0692452483943
13,93.291,88.066704,84.444627853,82.83502054739756,83.80436628690731,83.77225213577235,83.29981329925445,83.91704051739636,83.55637199454081,83.65764550578193,83.67432124093261,83.71998542534868,83.76350057917803,83.80797379106104,83.67631554952361,83.67307310074425,83.47228074133513,83.43205844911112,83.32873239830067,83.26867276870748,83.34015545397278,83.35829669564896,83.30606225199057,83.30606225199057
14,113.195,106.85608,102.26126855999999,99.50021430887999,96.44670766530471,94.53777351199862,92.57348026824664,90.7420106628817,88.49846039630965,87.66941945917608,87.27780290881563,86.89494979639414,86.33128115838198,85.8851164767509,86.10850881974696,85.88104026374346,85.9722369289351,86.06490130386258,86.29585406140222,86.09115977214074,86.13840941068146,85.9936428008165,86.09082417598549,86.09082417598549
15,88.295,83.68608799999998,81.65471850290476,84.8910861497549,86.80520356987729,85.67344190324165,86.75962245660692,85.94576649160176,87.7957611884387,87.23120783704681,87.03392367405358,86.84773613969399,86.55843803130016,86.31753882644793,86.12065533244056,85.99022521054027,86.42483372949087,86.33154355568335,86.08288391468245,86.37002058378563,86.26115564703427,86.20550262365249,86.11606696101963,86.11606696101963
16,100.471,94.900624,90.948897168,88.633946944464,87.10099029344246,86.34933193995455,85.63541946921552,87.59256512745026,86.92105340005766,86.83510578885662,86.99227024839348,87.16898543876668,87.4215408653972,87.51162136270324,87.5647366909421,87.56344449558262,87.42343282533224,87.4373742042372,87.44701049869643,87.41541671701911,87.43130819186806,87.49966289164027,87.49913909820344,87.49913909820344
17,65.168,76.12174424646466,85.32816823831114,86.60776120659102,85.78092676344355,88.81436992658739,88.31816785812904,88.44373367556965,88.19410759558517,88.61182600886464,89.12141117931475,88.45421534133112,89.30801049269522,88.55044000187874,88.79179797464337,88.89251429230983,89.06172796844756,88.89355850358983,89.17478117462025,88.95551594357256,89.08213496002756,88.83422926780649,88.94835748952688,88.94835748952688
18,66.588,79.83041331717172,84.40107882112062,86.77016406080752,86.21658987917932,85.92156096254813,89.13979546566794,87.64519724683078,88.17818874423143,89.29692669683526,88.75926682519389,89.65674746646576,88.84692257366899,89.2667225888507,88.95987705572874,89.28440200576755,88.91149505638809,89.13114162359987,88.78134990723467,89.0508808679232,88.91578911103372,89.25479607601815,89.12428610921867,89.12428610921867
19,107.776,101.740544,97.36570060799998,94.76382669158397,91.85714806414487,90.27242288063975,89.30494749181298,88.31121845467514,90.08832909449873,89.52456237079777,89.41238118134598,89.06804066715156,88.87699876568348,89.9345175737054,89.9452338090228,89.81402826100943,89.79609390158801,89.77768433893087,89.69031011244724,89.67643581326728,89.67453927725605,89.58772996776607,89.58941679929134,89.58941679929134
20,105.753,99.830832,95.58114922399999,93.081485194952,90.28899015390849,89.29086015241762,88.82308778921686,91.50003937470237,89.54004853914432,89.57694707972543,89.80527705609448,89.72906122204147,89.937637848838,89.80833192615157,90.14497774433518,90.14818705204208,90.53505580324479,90.3482870191684,90.45966882947866,90.21332422082742,90.34950901602207,90.36739806884687,90.52009711035461,90.52009711035461
21,94.861,89.85118399999999,86.63210394514284,87.99311118148114,90.37453272482638,89.54200425286953,89.72485201355927,89.5974350843992,89.92337421720985,90.82658675272864,90.20535329924229,90.38374670275779,91.33432201265653,90.6975977094062,90.35632189905145,90.60269698598478,90.28054862914452,90.51680707373328,90.19687287421714,90.49698105732344,90.37309162010385,90.60770553298852,90.48982761162766,90.48982761162766
22,87.225,82.52822400000001,90.01528828268255,88.46395564190726,91.5006795665031,89.99733772120477,91.18070317905948,89.73242504404972,91.19721803898022,90.45707564999287,90.01513040196993,90.63189244318832,89.94780781489095,90.81387860353034,90.65455532691672,90.48702971694883,90.42078163159418,90.33685624146129,91.06965502277107,90.9574917137911,90.93383024460209,90.79160040140147,90.77184939543535,90.77184939543535
23,91.585,86.57104,86.47378011214285,90.54361172054355,88.04395056673052,90.96291212682448,89.87271283882784,91.56031991538462,90.53675092047621,90.23525143962192,91.8144696037464,91.48747469342322,91.27505008245544,91.1787742359135,91.30551135653988,91.32705429975718,91.72391668440673,91.74103688911542,91.85702048089162,91.89742071007917,92.03786745390131,92.06253446186348,92.202581153716,92.202581153716
24,98.97,93.48367999999999,89.54988175999999,88.81063134890856,94.85307255277783,92.99601110172226,92.46933073525277,91.80007504911913,91.61325787031178,91.97106616436047,92.35981260401283,92.42672393035365,92.79346599826164,93.17901608855061,93.65288873843075,93.34008832251637,93.08499515244417,93.2707545384154,93.01863993997983,93.26838166275961,93.14935985705705,93.38168062873993,93.28616881780609,93.28616881780609
25,84.608,85.65992604444443,92.82382634993016,90.69615196705347,88.79024348940814,93.17243661961997,93.00421148394128,92.68846862727833,93.09557765068367,93.97897478868565,93.51125196680375,92.93760978046905,93.98452700810853,93.43669536101935,93.16167866015888,93.62067118352475,93.59414868389783,93.47811005927471,93.46645813885979,93.38210817297102,93.31317487107115,93.21870017158687,93.20786105202448,93.20786105202448
26,70.198,93.11095887676771,89.31274223435241,89.61031674045346,92.0566480072137,91.54104081691068,92.11374249308889,92.49518368290965,94.03927941325755,93.22465494096177,93.17470673264293,94.18404311769747,93.75248574210002,93.47771922115915,93.44586601994438,93.41663946762243,93.78822788838939,93.79520827615279,94.10877391821971,94.21627402254683,94.25221272309822,94.3363805388725,94.46514587820826,94.46514587820826
27,94.899,89.640656,89.24590053842857,90.80315309174814,90.40558043161823,90.96555221187477,92.76418307375873,94.3690854519661,93.89294587519075,93.9917755494373,94.57148984775858,94.83009861594766,95.31247749523534,95.60659806500998,95.99007554522159,96.21980586193992,95.95097163726663,96.11674285092626,96.02134287596976,95.93603218065637,96.15177085673345,96.08114277330652,95.98605342831993,95.98605342831993
28,91.317,86.93068799999999,93.45481068742858,91.657266048868,92.93721576801975,94.56400306377047,94.3663649994313,94.35669669944268,95.44084130576614,96.42367857654806,96.22771501696793,96.05338620013158,95.50357908124694,96.29559483357544,96.18732108640707,96.2501611476417,96.30395808068279,96.35529374929789,96.6350013680528,96.7829242863901,96.75735186353093,96.91956912274347,96.93756864156572,96.93756864156572
29,96.726,91.436296,90.24681824461905,95.65202044844291,94.57991891454118,94.77384875053608,95.73828392677481,96.96760191490597,96.47780588489046,96.20287202181959,96.69182316767481,97.07022493599807,97.07114230210146,97.24776498677835,97.52858551520424,97.34947029596155,97.8621487558161,97.75912761669149,97.52284452337464,97.33223215639227,97.49090500992308,97.35994265655006,97.56074246905659,97.56074246905659
30,94.625,90.52923466666667,91.47906186528573,93.87380385206588,95.03784753265184,97.37367546295118,97.58225952822922,96.3454321154424,97.3929010446992,98.04573518303746,97.64669146269073,97.25844621473048,98.2955672784694,97.96999770507291,97.75855105447073,97.86929892419839,97.5848781328048,97.65558109126354,97.78434715695803,97.76392477944131,97.75860598367441,97.8529221597397,97.74585214326049,97.74585214326049
31,106.334,100.379296,96.123186272,95.86948718551314,100.9492308399051,99.18143634215461,98.48787837896937,98.34129958916776,98.72440834943856,98.41100899914866,98.81372948111041,99.17999343629931,99.55026439846138,100.11360339007831,100.37758328301442,100.1735969737422,100.43411513128561,100.38131128589175,100.09323585133497,100.40724575237405,100.25487462225979,100.18609579043742,100.30137130306612,100.30137130306612
32,124.787,117.798928,112.733574096,109.68976759540799,106.28938479995034,104.18359710395133,102.03774156476835,101.05125340013966,99.99059581513617,100.92085509046372,100.5611157574845,100.56974091935409,100.34548963607301,100.44200773102858,100.42494496857806,100.53869881516374,100.27184726908686,100.4038861772796,100.58323300181642,100.66106673647583,100.71886692912354,100.88993706140705,100.88530841093711,100.88530841093711
33,117.202,110.63868799999999,105.881224416,103.022431356768,101.79840778470817,100.79426979568068,99.81036699663805,103.05087510114974,103.73829780695434,101.99110444642915,102.3686098705343,103.03662786905119,103.92582239457494,103.13021244585366,102.55087948651045,103.01165074383981,103.19503558233355,103.02183715832463,103.63498365932746,103.38787699056317,103.12301740959148,102.89385041217534,103.08570090022452,103.08570090022452
34,106.994,101.27673599999999,97.30883635199999,103.42931854192456,100.29430966712489,99.71398825949667,103.02433770604726,104.09902261859298,101.80473395789005,103.07797174664803,104.48039813045078,104.15101664914627,103.13347206529961,102.50012477020037,103.30460202180898,103.00386803947771,103.75007180627298,103.68948979263989,103.19093133353584,103.09130792169377,103.50552286935725,103.42821451676872,103.24404805655173,103.24404805655173
35,115.405,108.94232,104.29650024,101.54799473352,102.72442836344754,102.71413981998812,103.50089175043504,102.91124808209301,106.45592693956449,104.57392025465234,103.53228749851782,103.90109355210407,104.21547021400055,103.98330695117035,103.99262753862327,104.0427113453746,103.58606943238938,103.71034684016365,103.58064854839361,103.77535215340639,103.65100339694617,103.81533012224726,103.87899726521385,103.87899726521385
36,118.64,111.99615999999999,107.18032511999998,104.32695634175997,101.18272069516541,102.43459380507161,104.95088570183178,103.12299998779515,102.89167588095741,106.33259471510017,105.42901523434517,104.6528926534303,103.13040050430875,103.39218405987246,103.79896690756446,104.14388335080442,104.16812406177576,104.4600947389952,104.72586787860001,104.3765954070856,104.44795642086436,104.83057477851423,104.5473368541787,104.5473368541787
37,93.536,89.29090133333332,107.60800088671431,104.74038486277301,101.53683293202705,104.19407713052938,104.23985551078826,105.7533129005725,103.45361549472484,103.87953061581979,104.94285756237912,104.37185772485056,106.15624775998312,105.0259290346233,104.54250293138094,104.20044082148593,104.73112987269182,104.51101610450232,103.88412329177079,104.47238635336561,104.71484029430552,104.42647376169971,104.78806462374796,104.78806462374796
38,100.113,94.71387200000001,101.09523517066667,102.81275314248724,108.56744166173681,106.39609282850208,105.47665487910353,104.35596378152147,107.1537676631739,105.72070454523677,105.54768723254077,105.1574492173582,104.10050309654716,105.59460630454862,105.34892609375011,105.16836768748772,104.56979697455924,104.40538552649271,105.30043756947393,105.21242756205316,104.98658682936701,104.7636848503035,104.63049578622878,104.63049578622878
39,71.407,109.42282544397827,104.76064394988721,102.11462656324025,111.07689520644647,108.85535730231754,106.61449579896887,106.46465371632281,105.52378529008142,104.58579085485995,105.00784467371047,104.97209841744956,104.2745723856275,106.83128460049672,106.80927959162658,106.82683991787479,106.45180199853179,106.36204539253619,105.92562901367734,106.05550304047976,105.91461093850118,105.79883152966781,105.75932956126927,105.75932956126927
40,119.252,112.573888,107.77621081599999,104.974253123968,102.76820674379165,109.90064913272535,107.9720935009381,106.08340896425268,107.12657999014637,107.63919167889514,106.6681117704273,107.27727343843732,107.86558879675565,106.84056106999134,107.40340705916806,106.93339185720555,107.11481114139553,107.24632722225707,107.31578603725683,106.95785957882208,107.01882155008562,107.18937939404401,107.40105998919522,107.40105998919522
41,102.023,96.366552,98.35658259733333,113.67511683149105,110.15118820971482,107.96816444552053,106.1744267421646,108.51990837398797,106.93626344241605,108.42353797188113,107.80632700419044,106.86764706748185,108.363837971545,107.64111133719133,107.06234204116433,107.69490656111724,106.9682673086283,107.24484062813099,107.73997634928963,107.44182032960676,107.17035886861792,107.54410673790535,107.29908130340593,107.29908130340593
42,98.133,92.988784,114.35450177966668,111.26693023161569,107.8176553944356,106.67153895321354,110.01305463519607,108.76238920915881,108.42979059004095,107.57007835942022,107.28585100302215,109.17233675489669,107.88449136681834,107.75439904511667,107.37697923513419,107.08092908895853,108.28500940862781,108.02399750540194,107.45794252286412,107.24268363848695,107.69550078042863,107.35177732492596,107.20345716437976,107.20345716437976
43,78.809,112.50800642222225,107.67016214606669,105.01157576812288,106.2500058526444,109.52406906892485,108.46038086847743,108.54661891777454,111.01363122260796,109.01538586060101,109.3431089550233,109.6499536988064,109.34510110629218,110.18848557745629,109.41716617841409,109.36446676418869,109.61831103007519,109.45033922198496,109.26774301409773,109.19735892775563,109.29833885097236,109.0738684241399,109.08501649029606,109.08501649029606
44,76.339,113.33624908888893,108.4627903780667,106.23018403785889,110.40087493268527,108.92192743403156,109.1527802079169,111.09981027042524,109.1690275136646,111.30919701841864,110.13979585121604,109.17393455937055,110.67283693975395,109.60373406675,109.87607407828276,110.34686179122467,109.57448423022821,109.53645040253753,110.0978390830531,110.2149039457685,109.9271122339312,109.87357871356691,110.18617664885477,110.18617664885477
45,93.468,101.02276400000001,107.215978148,110.09699123800401,110.31851750962588,110.08941715943337,113.32829964908527,111.06173365610356,111.03865281470097,109.63589206403636,112.08620259022084,111.5235672309853,110.60587815528953,109.9775008289147,110.91279963977895,110.49741064158006,110.01090868978076,110.2843835887114,109.70625790359044,110.22150469102368,110.04231717695062,110.4044975034809,110.15633151097046,110.15633151097046
46,113.216,108.90668799999999,109.870417416,112.75295764576799,113.52860995874919,113.64455775957421,112.58135804662315,113.74521088569068,112.4842306135484,113.15891146250453,112.40482943641699,113.13314780871949,112.22711344377998,112.68497252923173,112.45621972152712,112.46163362291949,112.72456988726947,112.62641417760766,112.63378227836441,112.50327114925095,112.59787033580321,112.46750285446,112.47117484589661,112.47117484589661
47,141.126,133.645744,128.288686008,125.11103748578401,121.6528933237247,119.5979554572502,117.94353439264793,116.55118370479498,115.9205541121751,114.86585213815596,114.49141376463623,113.91975962698987,113.85425947295805,113.6812486187555,113.55766187842421,113.4805035690321,113.35766754047984,113.30567253785841,113.2239148300934,113.15512317077304,113.11003580126072,113.05569965805567,113.0109105590815,113.0109105590815
