,0,1,2,3,4,5
0,3252.485,3390.159,3561.715,3297.82,3445.394,3293.653
1,3151.301,3344.703,3361.811,3309.515,3503.297,3362.817
2,3035.337,3446.212,3313.84,3367.968,3230.001,3509.095
3,2768.261,3319.397,3355.059,3318.729,3364.699,3264.607
4,2645.73,3318.025,3325.101,3333.796,3398.26,3395.819
5,2770.794,3413.059,3362.299,3332.387,3431.756,3517.468
6,2703.177,3369.076,3441.473,3424.078,3480.57,3412.243
7,2678.698,3265.664,3113.606,3384.517,3375.669,3040.113
8,2705.279,3336.842,3290.915,3386.59,3405.747,3267.581
9,2737.298,3323.667,3423.638,3339.108,3363.837,3410.383
10,2744.782,3468.843,3535.831,3410.245,3378.718,3506.944
11,3060.794,3416.743,3370.951,3380.614,3467.183,3506.481
12,3181.87,3423.159,3318.646,3459.101,3508.682,3350.94
13,3500.688,3442.573,3376.039,3465.529,3432.654,3498.562
14,3455.568,3454.49,3391.554,3352.762,3445.927,3416.844
15,3470.733,3480.567,3453.883,3407.76,3342.499,3323.367
16,3785.012,3466.79,3385.251,3477.972,3414.465,3271.964
17,3853.477,3417.794,3412.764,3463.813,3365.933,3447.11
18,3924.098,3378.925,3516.472,3358.562,3450.417,3362.108
19,3655.03,3361.165,3397.827,3349.64,3431.523,3332.08
20,3501.176,3435.374,3350.659,3390.079,3343.56,3379.679
21,3723.184,3329.346,3360.397,3445.262,3296.888,3417.728
22,3642.733,3456.214,3324.469,3392.005,3280.778,3316.62
23,3661.859,3523.519,3396.616,3336.044,3304.07,3268.795
24,3466.982,3428.332,3488.601,3390.483,3358.651,3441.507
25,3466.531,3439.89,3338.345,3484.652,3371.919,3480.604
26,3439.146,3382.185,3368.451,3346.703,3499.659,3369.194
27,3559.674,3432.552,3357.891,3368.218,3424.827,3421.626
28,3406.461,3400.417,3343.774,3313.217,3342.145,3492.245
29,3191.574,3331.59,3306.464,3262.359,3416.76,3486.814
30,3555.882,3326.294,3409.225,3395.567,3321.859,3386.222
31,3735.105,3385.311,3484.183,3432.861,3322.928,3370.512
32,3718.7,3416.647,3487.261,3412.573,3409.102,3387.162
33,3903.958,3395.971,3433.171,3437.279,3450.573,3416.466
34,3889.213,3329.079,3424.226,3492.558,3348.144,3441.111
35,3756.787,3253.501,3410.597,3394.712,3411.864,3390.675
36,4092.728,3389.021,3438.576,3520.201,3434.294,3426.453
37,3661.68,3431.245,3441.781,3444.482,3431.494,3438.804
38,3859.763,3321.799,3423.967,3534.504,3450.85,3415.323
39,4063.777,3421.109,3396.526,3487.319,3467.015,3440.293
40,3759.11,3449.299,3371.318,3485.491,3375.466,3407.996
41,3488.951,3451.386,3475.153,3385.139,3365.511,3431.884
42,3447.329,3399.633,3412.673,3299.027,3354.83,3416.058
43,3605.225,3310.439,3361.32,3265.131,3398.724,3434.594
44,3333.899,3478.006,3322.79,3404.571,3349.566,3404.504
45,3021.559,3444.862,3504.488,3498.625,3324.309,3379.127
46,3017.354,3339.712,3335.957,3388.563,3357.806,3348.717
47,2802.08,3312.246,3375.278,3224.701,3402.009,3351.94
