,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,0.0,-1.6237095271066218,-2.290935446720334,-2.617714340335136,-2.772037043523823,-3.084670384134692,-3.263987691402067,-3.439163654595709,-3.483059269972661,-3.549740178002516,-3.609900101116418,-3.6975787690347746,-3.7231815733027736,-3.7296478848792485,-3.860173140677598,-3.8832119743295954,-3.918736258232844,-3.9248268000615254,-3.9248268000615254
14,0.0,-1.1193086093178184,-1.601433126863694,-1.765411321102276,-1.8443261533633823,-2.054568568958554,-2.150250002262193,-2.2834911682422505,-2.3137927013493877,-2.364622963433651,-2.4050056672563884,-2.462440902783576,-2.4715315005939753,-2.475895502860855,-2.5650068503397203,-2.5845192638901087,-2.614686049316681,-2.6174010101266303,-2.6174010101266303
15,0.0,-0.1413299026479995,-0.29357150151879746,-0.3343122227311378,-0.35845639921318884,-0.40282528982180593,-0.4272769243503763,-0.43952289082255613,-0.44638954433230543,-0.4530517216010639,-0.45955432096782134,-0.46498627017931987,-0.47044680853998194,-0.4712048746654678,-0.48779381559579227,-0.49132632618184735,-0.497351923413486,-0.49950440019672004,-0.49950440019672004
16,0.0,-1.1157453418346126,-1.6423554104792892,-1.866919648402791,-1.9771857427367823,-2.156849063466433,-2.2422395932826977,-2.298278235082683,-2.3315357772035448,-2.3696649812519164,-2.404650451799888,-2.470453742693463,-2.49153311505974,-2.4964253500211675,-2.599281113610172,-2.613418547322009,-2.635716143898545,-2.6413530139153867,-2.6413530139153867
17,0.0,0.6850079063581628,0.8827760874133096,0.9973235970479981,1.0443835376680408,1.1109617667447824,1.2124152793565268,1.2979949636741372,1.3106461013151138,1.327295636441188,1.3418939979566238,1.3790845318960212,1.3852169468621593,1.387565973586733,1.4275995119354954,1.43157763459098,1.4368020186195891,1.4373507664391532,1.4373507664391532
18,0.0,-0.0782005808176917,0.20501819445284306,0.35595431636262775,0.42011100959240066,0.5126924509220062,0.6351519532007338,0.7363253969854324,0.7542480183507835,0.776630324654326,0.7964177936155596,0.8446265782569619,0.8539061060505945,0.857108483195217,0.9124081130712081,0.9181605920526069,0.9264014376630002,0.9276382688810975,0.9276382688810975
19,0.0,-2.7182690556582365,-2.7961086668350528,-2.8139000336360027,-2.8294557531581597,-2.8520824209361644,-2.860361851693934,-2.8587240161834218,-2.861726407566134,-2.8638998190173264,-2.866023327156204,-2.8628383689911234,-2.8661068345201213,-2.8661840781128602,-2.8732222935576046,-2.8762678867495968,-2.88126562390178,-2.8827625332020883,-2.8827625332020883
20,0.0,-0.020738951098511746,-2.746888568486788,-3.009947878088865,-3.1582636169782305,-3.3886819127017267,-3.528137680082043,-3.6267328930705034,-3.6709654764828414,-3.7220105571064717,-3.7589029449866183,-3.8279957710208086,-3.8504695209679802,-3.8558798793493625,-3.9611207506867845,-3.979755036051295,-4.008743343314626,-4.013660636586979,-4.013660636586979
21,0.0,0.0,-0.035270235736206426,-0.8179367571729889,-1.201576912388582,-1.7861020754541792,-2.202047752387589,-2.507175272896989,-2.616516724568606,-2.746119367233189,-2.854952012383965,-3.0728721628215108,-3.1346022740555743,-3.1504590460240562,-3.4621819633919086,-3.5088780923810736,-3.5785846051200023,-3.5925199824477403,-3.5925199824477403
22,0.0,-3.7591857381089917,-3.4534145900046087,-3.067321336959578,-2.932510394972541,-2.687170835287147,-2.4664293696638198,-2.2946587848956166,-2.2478106948673915,-2.1929819070276313,-2.132752930089347,-2.000797963858194,-1.9699234811718036,-1.9614742660207405,-1.78778694684116,-1.7724527735542848,-1.7479200180335812,-1.7410055581053856,-1.7410055581053856
23,0.0,-0.2243561451826561,-0.45171277681339406,-0.535423600963737,-0.5916439393647405,-0.6928735053165479,-0.7349177219257573,-0.7880029688961774,-0.8050191058138103,-0.8353538952207392,-0.8455542704536086,-0.8572688506614646,-0.860830087730188,-0.8624303434358561,-0.8839606350964009,-0.8979172505880065,-0.9174684794905413,-0.9178830813008038,-0.9178830813008038
24,0.0,-0.012345570478409026,0.7453315584435944,1.0727950390931082,1.2101966041010501,1.4315663465228032,1.6380929638869175,1.784602556426199,1.8184747340302096,1.8563228096625017,1.8952633930168623,1.9981501029129722,2.0227985454036546,2.029268733066163,2.1986787880544743,2.207029075465722,2.2180492995957075,2.225189329261444,2.225189329261444
25,0.0,-0.05421754358610927,-0.3184440705066377,-0.4692827243152145,-0.5554570694047444,-0.6872465170113622,-0.7430366748432111,-0.7956325727144122,-0.8270386609966444,-0.8661893824176871,-0.8969454638591089,-0.9385993989088727,-0.9522035187046247,-0.9559126261502391,-0.9870270099021103,-1.0041869575321347,-1.0319230475777987,-1.033479049068057,-1.033479049068057
26,0.0,0.6726027301594383,0.9229455431188647,0.9952352885507513,1.0012639745936895,1.062424007301161,1.1689722340206468,1.211383324008806,1.221630987395555,1.2300019110564575,1.2367202008986682,1.2892222218288538,1.299380919631311,1.301924330270017,1.3771445819002637,1.3761156208062382,1.3679940028297997,1.3718070630191361,1.3718070630191361
27,0.0,-0.7367099983696549,-0.6178432489910575,-0.6945243566218818,-0.6847832330845839,-0.5518021392738174,-0.4720049549068491,-0.44376517443174296,-0.4332163785539755,-0.4069604848373329,-0.40544196146148187,-0.3861616814655,-0.3828946132760393,-0.3821110093103011,-0.3526310995811106,-0.3492579302420842,-0.3499984372985563,-0.3472186431585708,-0.3472186431585708
28,0.0,1.8861541249600335,2.694636787338399,2.932334408682493,3.1142401316418953,3.53281821290137,3.798240334225795,4.008390534633194,4.058372688599948,4.15072089911271,4.216419677805758,4.335340254076064,4.361430878189967,4.3682600683952,4.536262683151588,4.561524758661983,4.593897532664308,4.601731893891136,4.601731893891136
29,0.0,1.6995035650734283,2.4563178254689326,2.6688558700141902,2.8424491644802647,3.2541975891585087,3.505752335879469,3.7039659054314766,3.7500745675123373,3.8365184629469216,3.897174780794915,4.004998755210808,4.029206035848956,4.035242224349075,4.187783512548088,4.211688390487012,4.242206916408934,4.2493578908220115,4.2493578908220115
30,0.0,-1.246832877711293,-0.42119653235028603,-0.13049998558048445,0.05290191842123272,0.4723482164885425,0.7057289391096949,0.8919435254929177,0.9402259618803429,1.0388086432969819,1.1102470856517486,1.2091050351597428,1.2345509951305438,1.2423111035303152,1.3820312470326988,1.4069182859086338,1.438928955583221,1.446445092868046,1.446445092868046
31,0.0,-0.03288605102764005,-1.5410366192216083,-2.265899303051102,-2.556516996998362,-2.540795104328288,-2.9414689637002396,-2.9883068188762296,-2.9743798589517128,-2.970841717051927,-2.9817876093721694,-3.041936585004952,-3.054684664286614,-3.057570175657358,-3.1111723888695666,-3.119056310495581,-3.125207517978218,-3.126101674929147,-3.126101674929147
32,0.0,-2.3641674992613604,-3.0991808206014766,-3.3224566069466457,-3.3878836968144848,-2.7419188779419676,-3.0275605048602845,-2.741522521835875,-2.6782368596807316,-2.5779577607634767,-2.499795908252287,-2.298750844181147,-2.2566433777779125,-2.246783129237057,-2.0008322931488784,-1.973414849968174,-1.9235138438744557,-1.914628634207853,-1.914628634207853
33,0.0,0.0,-0.0031911165666091527,-0.030700676953599314,0.10471042431485311,-0.40820244095354297,-0.4263783856445181,-0.8669575854809637,-1.020413969203659,-1.1656937065664892,-1.3043290895320228,-1.6414959717110977,-1.7360731524957456,-1.7578446551366311,-2.187243645384717,-2.2430260212273065,-2.3282447177097416,-2.3473323167973987,-2.3473323167973987
34,0.0,-0.2141694458051005,0.6282976777108493,1.2081999502779595,1.5473447969183993,2.2879227047469195,2.766405373004456,3.0709720510968093,3.16942037125154,3.2385149820887347,3.3730365320325157,3.5733799295198336,3.6282654226374333,3.633741079848094,3.9887098316039302,4.028550231863819,4.091854552100128,4.079026866189632,4.079026866189632
35,0.0,0.36740999714316486,1.4606276894218964,2.148906560923324,2.5383311773296695,2.968865589970865,3.4893045942557026,3.8095889498010105,3.8437065580587224,3.9292714353556204,4.045850722280011,3.6635955051381695,3.7226998808403615,3.7321386913455337,3.174540372699962,3.2390477127543047,3.339827174512399,3.3607901575817287,3.3607901575817287
36,0.0,1.859953046651774,2.5609885788974736,3.0620262124449713,3.365935751871894,1.0642144758199306,0.14480761295712047,-0.5613630720384782,-0.5252507620055227,-0.45822586272526206,-0.826952951216203,-0.5885504291011853,-0.562698443613158,-0.5533271402859802,-0.2779243213025622,-0.21049884340080827,-0.10549368180399134,-0.08737432963389699,-0.08737432963389699
37,0.0,1.0987249087354014,1.4481367788280897,1.7754858327231562,1.855146295828238,3.0460283606295873,2.8281881869927212,2.784514945439023,2.856257956161258,2.866508851138323,2.9625702909380487,2.948387885571263,2.9236069950417587,2.8776981336336287,2.8578824207100153,2.8630312279502936,2.8375796043673933,2.770275175719811,2.770275175719811
38,0.0,0.6241561744498416,0.9861860987018831,1.090058508279088,-0.03022353789810768,0.2884301207746883,0.40496301512220195,0.6821979877382371,0.6992975022131506,0.12000276130332657,0.20119046486156117,0.21468934223112357,0.061897136574393184,0.07617156566441825,0.276548988173362,0.30504294995790215,0.134470672837315,0.14929212666844222,0.14929212666844222
39,0.0,-0.7233818624034568,-0.8900351865141419,-0.83722406149829,-0.6635711489165311,-0.02261435499751997,0.0414239636155918,0.4343565796466653,0.47407720269486536,0.6351809073911298,0.7904842475284121,1.0238006959626396,1.0903701796949818,1.1042164089226727,1.3544747415288723,1.1831921024081873,1.2586259306391854,1.2701541272824188,1.2701541272824188
40,0.0,-0.0005925414599574784,-0.009226604228083945,0.7827626136226993,1.284410345806965,1.5998084922545415,1.5038934866044527,1.3664142846145693,0.8870300930537899,0.9456466776731529,0.9604138558728995,0.9460273282640521,0.9682489160590683,0.9650374963814594,1.1326242709202468,1.1351363780218287,1.1636615067149878,1.1598819419956483,1.1598819419956483
41,0.0,1.0218723011105675,2.2935692825212555,2.5909354240398415,2.921311535205704,2.6346051516433966,2.7114249259487697,2.673637111013705,2.792668886887373,2.806183866639558,2.6630812399588413,2.6853090570108957,2.7132077892992976,2.7094102493091707,1.5328954081550235,1.5178604675472858,1.510536911322675,1.5104986135618323,1.5104986135618323
42,0.0,-0.6461902650256393,1.029137485761715,-1.8243667110953399,-1.6202133273911434,-1.5904552138572645,-1.1188788677696433,-1.003034189408342,-0.7481901411846805,-0.6751252298981432,-0.6167437773027095,-0.43077747903054103,-0.3431602644050469,-0.33649228317099794,-0.09906198060638288,-0.054016974102099824,0.05908807559572439,0.07504851468560746,0.07504851468560746
43,0.0,-0.004444060949681088,0.2677365415733759,0.5672534864740346,0.6371363285173016,0.6329811491534978,0.6440962737164349,0.8016092687423668,0.8492415613590851,0.8972967205566158,0.9328552664567384,0.27797448028310817,0.29460098346241215,0.3007395813698957,0.5269243649606433,0.5292473310274297,0.5483555462489638,0.5547058385523982,0.5547058385523982
44,0.0,-0.004740331679659827,-2.92641897248264,-2.6510083485369487,-2.369788965437911,-2.162478387406494,-1.8314166882605836,-2.37032021840442,-2.2822445240901086,-2.151503209324639,-2.0405412671986336,-1.7305019945362055,-1.815366190199364,-1.8043359207980996,-1.398597634318561,-1.3909042766083595,-1.4686333149641013,-1.4530478593494247,-1.4530478593494247
45,0.0,1.1640987424867681,0.9660649777068973,1.9421202782442202,1.5726926758143134,1.62260701383839,0.684825299007539,0.8738736420711434,0.8837411624736611,0.8987439424584754,0.9256770170498324,1.14807942206494,1.172899396405763,1.125458256473927,1.2768617127380797,1.3389050324180944,1.3814060745965997,1.3851844395183301,1.3851844395183301
46,0.0,-1.740458842748296,-1.4709843588779468,-0.3614484490981822,-0.20062745248793162,-0.3998224889683432,0.21066777678352297,0.38208056100535204,0.34675412692875573,0.34046901660966794,0.3263513624493284,0.3032459649328871,0.31836095596830083,0.3458295504139091,0.33212972181424005,0.36348783178464744,0.3863724445733896,0.37258061880686405,0.37258061880686405
47,0.0,0.0,1.193659545540621,1.451466629791757,1.7104143042684783,1.940963008112102,2.3895658267255273,2.7062135109169074,2.707409113319648,2.7626193142627824,2.8048877329971087,2.8988819272399495,2.9400705311206927,2.958264743069864,3.108217356962096,3.1265441680890773,3.1728459105538023,3.187539151325457,3.187539151325457
