,0,1,2,3,4,5
0,0.586,12.693828379871224,11.783149569349568,11.828407148010715,8.596611121961747,5.304642534722222
1,4.926,13.29210086346402,10.566111107811109,5.192361152339724,10.242824279424278,8.01285
2,7.425,11.746421175964022,9.643444441144442,7.596138930117501,11.543191150628733,5.966670312500001
3,2.58,7.6799999999999935,3.780000000000002,7.530000000000002,6.28,4.840000000000001
4,5.08,0.33471875,0.4607752489331433,5.130708333333333,0.25871875,0.38237946428571423
5,0.366,0.5057581018518519,0.527636661976622,0.27363141025641025,0.4534062500000001,0.7478794642857143
6,0.26,0.5071469907407402,0.6476366619766221,0.28596474358974355,0.509034821428571,0.5542683531746027
7,6.736,4.170961276455025,4.973781398818728,5.488698076923078,0.9290348214285711,4.816018353174602
8,17.605,0.38159143518518523,6.86054652255639,11.013333333333332,11.66640625,6.6136826252052545
9,2.8,1.826759256253006,4.171829017866346,0.4971425213675214,1.0790348214285717,3.53936318076081
10,0.051,1.8267592562530064,1.7728290178663464,0.49814252136752135,1.0790348214285717,0.7893631807608101
11,3.977,2.23037994590818,2.1472290178663465,4.223309188034188,4.820701488095239,4.6743631807608095
12,8.5,5.153157723685956,5.604806795644125,5.201945551670551,4.393479265873015,4.039846514094143
13,8.648,8.18254343797167,5.634806795644125,3.4068205516705516,2.4602649801587297,5.838471514094143
14,6.948,3.667043437971672,3.3438067956441246,4.627725313575312,3.9630268849206356,6.480471514094144
15,3.614,2.3578720094002423,2.979167906755235,1.7003374347874352,1.8887676256613755,2.239233418856048
16,7.268,3.3262886760669095,6.4286500496123775,5.057420768120768,4.635238779507529,3.4917269253495555
17,1.226,2.617288676066909,1.9515974180334306,3.0503681365418203,2.053186147928582,1.5276742937706072
18,1.984,4.675282527625978,2.504597418033431,2.25936984594353,2.5129453452529966,3.3204867937706073
19,6.868,4.922838083181534,5.4901529735889865,2.5264068829805666,5.019700590008242,5.758153460437273
20,10.94,6.464438011031463,5.750714045530494,8.511101421775107,4.027944139614835,9.057110603294415
21,14.11,3.9411342929500273,10.696377422723476,8.596299556973241,7.11243705581699,13.008242547738861
22,5.515,5.410528288809239,3.8600564992300126,4.604492380816065,7.918216153249349,4.20446893662775
23,7.63,7.596607653888604,3.896227134150648,4.244284588608273,7.995009804042999,5.997278460437274
24,2.333,4.881171756452707,5.3621854674839815,4.894784588608272,4.743341153249348,2.4252784604372746
25,9.583,9.46775051103146,2.9444841687552223,10.199133889307573,7.801611798344993,8.181634412818227
26,4.858,5.5548384231193735,4.686020774501525,4.671601255274938,7.713374486582682,4.925492746151559
27,7.167,8.593743185024135,8.955242996723747,4.380224451523136,11.717596708804905,4.942159412818226
28,0.91,5.404270962801911,6.033998047228796,5.9854096367083205,6.332596708804905,5.314381635040449
29,0.54,3.754270962801913,6.433998047228796,4.421123922422606,4.63581099451919,4.554381635040449
30,3.283,3.5377273730583223,7.569421124151872,5.789838208136891,4.035567404775599,5.382414968373782
31,11.771,11.199049717380667,6.9824357147969,8.561370842169525,4.920521671512762,10.855723301707116
32,8.638,5.045201836995945,8.81949430097505,6.780324138872822,8.676299103340193,14.642239968373783
33,17.904,3.4480039402483484,3.112027074314574,3.432961327561327,12.422369298282126,12.956438180760811
34,2.128,12.284878332722442,9.724910131521316,8.231865708414391,9.695726453767541,6.458954254088068
35,0.15,8.971978332722438,12.354910131521315,8.178465708414391,11.085948675989766,6.365954254088067
36,3.202,10.500347677960535,12.760461718822903,10.488052635376318,8.686482579768736,5.874449605073289
37,7.072,14.610697677960538,15.466230421830419,8.77933759018759,9.952901594087749,7.057030014430015
38,4.783,11.476845297008158,11.653147927935427,14.961998304473303,8.832152787338943,10.516208175349554
39,5.699,6.934111963674821,7.880992083779583,10.162477092352093,8.29831945400561,8.613476984126985
40,15.987,6.235942035486444,6.5494847763347765,6.11565854978355,9.064681059620204,15.552409226190477
41,6.084,9.889848951758577,8.278503194890694,10.153893542568541,9.687995779763183,6.970290972222223
42,4.844,11.064939890782437,11.740086528224028,10.898881637806637,8.358001188417031,6.9948568204365085
43,12.797,5.942385212893277,5.107093956043956,7.705876767676767,6.545213072828916,12.858375868055555
44,11.826,6.717032775475622,7.904593956043956,13.320652277880848,4.723997831548455,12.975625868055555
45,8.865,13.192122030664876,13.010930018067517,7.713263930117502,6.596428912866495,7.3059203125000005
46,8.136,8.912010919553767,8.748200851400853,10.10418059678417,8.806883458321039,6.643586979166668
47,15.98,7.052381981824827,2.6282166666666664,10.907213605442177,15.410962475600055,10.6110703125
