,0,1,2,3,4,5
0,433.766,427.027,428.071,420.679,391.335,438.099
1,384.045,341.848,386.115,396.551,350.538,379.864
2,439.03,391.712,412.956,419.621,412.609,416.669
3,400.545,460.623,487.328,488.322,495.975,482.073
4,327.291,469.152,451.279,471.008,485.811,491.212
5,349.908,438.53,392.678,427.501,457.838,462.647
6,312.193,479.544,368.382,435.946,500.575,413.078
7,282.892,398.562,319.922,356.892,443.479,366.195
8,306.482,470.492,423.789,426.509,650.17,527.245
9,267.346,355.906,366.893,355.984,445.121,409.303
10,366.423,420.085,448.008,472.465,492.564,360.306
11,365.783,380.259,389.275,393.331,379.892,348.95
12,430.603,430.04,408.337,411.416,384.526,408.989
13,429.374,422.226,404.91,381.146,396.117,413.495
14,467.042,429.247,446.195,407.225,424.121,451.685
15,437.565,400.24,409.147,393.504,391.904,421.051
16,441.06,412.329,418.877,399.019,407.446,418.026
17,431.034,402.113,403.938,376.995,398.138,413.932
18,425.714,400.034,412.942,368.85,393.855,418.33
19,491.694,450.301,471.133,455.642,445.494,460.969
20,424.929,376.877,410.064,386.417,369.531,399.77
21,469.767,444.449,443.433,448.067,375.524,445.54
22,491.703,465.283,467.057,471.44,416.864,463.699
23,445.868,425.95,430.046,427.064,411.596,405.147
24,496.852,447.126,482.474,461.587,445.008,462.218
25,407.264,419.433,407.138,395.832,359.706,373.185
26,399.973,422.033,411.042,389.182,379.382,374.986
27,418.246,389.953,393.109,389.572,390.131,393.933
28,483.06,445.286,467.267,451.656,450.965,454.993
29,459.941,411.402,444.154,434.3,426.694,428.348
30,453.879,420.259,439.887,424.585,415.918,413.393
31,515.979,475.212,496.989,482.822,456.898,484.98
32,520.252,463.226,500.221,486.443,466.619,472.032
33,484.925,438.722,455.155,448.191,458.707,451.154
34,526.727,484.921,485.451,480.431,485.662,464.705
35,475.51,436.602,449.209,447.27,444.043,420.679
36,425.024,482.002,476.474,550.985,485.803,478.253
37,358.269,380.352,376.605,394.589,376.412,384.054
38,427.813,399.701,397.603,396.723,372.791,391.606
39,557.352,517.208,517.983,514.507,507.123,512.038
40,469.398,444.771,450.125,451.328,444.99,463.619
41,401.468,384.814,385.212,368.127,363.426,387.868
42,449.612,428.495,413.941,435.684,430.658,428.434
43,407.262,392.332,380.284,392.125,390.453,364.877
44,464.882,434.325,450.637,431.294,427.078,398.167
45,516.521,493.076,494.668,493.678,462.951,464.046
46,481.056,530.512,487.22,517.094,492.277,529.687
47,382.749,371.479,342.448,376.472,351.353,392.542
