,0,1,2,3,4,5
0,3326.851,3456.062,3391.733,3278.308,3483.272,3159.479
1,2875.35,3412.495,3247.415,3414.236,3542.286,3369.594
2,2896.418,3293.31,3375.977,3433.686,3399.082,3475.007
3,2737.065,3611.793,3152.701,3343.876,3357.462,3596.989
4,2674.205,3853.196,2993.686,3343.704,3540.816,3620.307
5,2717.178,3663.378,3314.187,3368.352,3347.49,3567.642
6,2676.332,3235.028,3248.345,3607.162,3546.906,3331.777
7,2725.692,3511.914,3366.192,3314.955,3413.206,3451.058
8,2434.077,3274.844,3375.432,3417.387,3318.082,3346.183
9,2572.559,3305.744,3322.574,3331.454,3180.801,3303.828
10,2798.674,3493.058,3404.287,3555.198,3268.131,3481.484
11,3051.236,3488.22,3434.014,3466.717,3300.959,3406.079
12,3299.789,3536.076,3427.165,3456.763,3336.327,3249.94
13,3292.009,3399.596,3388.827,3381.493,3396.644,3385.165
14,3447.732,3431.934,3499.767,3343.01,3455.351,3340.181
15,3725.049,3439.476,3422.492,3365.364,3326.027,3333.917
16,3607.08,3413.746,3475.325,3395.897,3390.164,3362.467
17,3751.388,3354.126,3490.558,3373.06,3332.785,3301.484
18,3829.778,3283.565,3487.532,3442.944,3402.926,3421.512
19,4001.613,3419.017,3461.702,3549.244,3433.451,3550.714
20,3829.241,3408.596,3490.183,3451.971,3380.817,3402.173
21,3621.358,3400.652,3400.72,3453.204,3325.571,3449.84
22,3658.433,3326.581,3340.179,3420.616,3382.714,3408.42
23,3856.563,3424.229,3478.082,3393.407,3321.908,3393.091
24,3574.015,3375.335,3422.451,3491.447,3367.206,3319.13
25,3241.426,3468.858,3395.137,3334.407,3360.698,3267.404
26,3413.747,3273.56,3399.791,3305.988,3519.493,3339.129
27,3580.985,3318.449,3397.514,3437.905,3613.562,3424.666
28,3748.614,3287.312,3377.297,3476.465,3395.121,3415.313
29,3809.55,3277.287,3398.213,3325.529,3410.493,3358.621
30,3688.12,3280.907,3402.596,3247.595,3456.027,3413.498
31,3397.205,3456.059,3297.431,3333.766,3422.339,3411.567
32,3544.068,3287.357,3309.954,3315.9,3340.153,3538.805
33,3701.59,3325.939,3381.578,3322.569,3433.683,3507.128
34,3608.573,3493.039,3354.144,3360.954,3347.162,3390.37
35,3726.555,3320.415,3464.461,3416.201,3378.866,3374.947
36,3846.167,3343.048,3561.114,3571.977,3475.303,3420.448
37,3914.88,3338.089,3477.632,3510.339,3312.822,3408.999
38,4093.422,3519.499,3533.621,3527.399,3415.617,3591.379
39,3973.9,3364.822,3462.778,3435.596,3418.357,3427.842
40,3803.939,3350.645,3523.562,3397.394,3435.604,3454.414
41,3619.716,3317.132,3482.128,3388.446,3443.4,3405.412
42,3378.831,3347.663,3546.048,3285.413,3366.82,3302.959
43,3362.093,3308.872,3495.171,3285.174,3360.032,3318.662
44,3305.335,3446.888,3482.605,3429.259,3386.201,3435.905
45,3300.33,3327.954,3372.852,3371.677,3424.95,3470.007
46,3232.065,3513.335,3426.75,3409.444,3512.994,3301.096
47,3018.101,3509.797,3334.994,3406.045,3508.816,3282.865
