,0,1,2,3,4,5
0,3.968,12.366423678773927,8.708619222299786,10.07822573148445,11.723005518069058,11.590482742880775
1,10.973,12.528930864570588,12.294546607487701,9.898151527910247,12.929191608294621,15.482437158835186
2,10.172,9.60135308679281,11.939052163043256,10.034018194576914,13.58242690241227,13.669437158835185
3,19.449,18.544319338596562,12.055099240965331,15.736857031393686,15.333270813660977,13.579047048945077
4,7.42,12.910924515364234,12.874556759002854,12.492749253615914,13.936539647510308,12.945238607386637
5,6.679,12.90271938715911,12.561890092336187,11.407866900674737,14.313990627902465,11.907929083577114
6,5.612,12.883192426374796,13.700431759002852,11.920673273223759,12.834604264266101,11.921765759156434
7,10.361,12.69667980011217,13.73032064789174,12.633089939890425,11.77994481260665,17.16592325721393
8,5.685,12.678378518060889,14.782903981225074,12.820555626164932,14.401077165547823,16.23056460167194
9,3.545,14.39644910629618,14.394903981225074,13.888555626164933,11.58914775378312,13.82763126833861
10,8.56,14.267334444642046,14.10449371126914,18.06140650335792,12.905283092128984,14.465815478864926
11,9.3,14.849126039012582,17.108270424687298,12.649106178682588,17.72085975620565,13.082107679719627
12,5.496,18.266590654054408,14.37595901648765,15.661565710572269,17.76845773706466,15.756378634255286
13,15.219,16.807021389985145,18.507966141307275,12.154822592171067,13.682575266851694,12.243313630237568
14,18.309,12.000682747989888,13.037507677467197,16.490207730462725,16.245346130247558,13.808839629459762
15,26.948,9.927596251153393,13.829654112830076,11.10077091727591,21.734542728311805,18.127362506582642
16,21.898,21.060755684856943,14.690406817297955,14.823795764650761,11.294367570136647,22.96070872949552
17,11.353,15.955566290917544,19.189813960155096,15.915319574174568,15.291193136726918,14.32749819003499
18,17.195,13.02766643097357,19.788319727916743,15.613668852673845,16.1154437733452,14.126797821267951
19,5.652,18.730154526211667,15.621636394583414,18.531656947911937,13.367693136726917,18.28859429393109
20,9.451,19.697083097640242,17.444636394583412,19.74119663045163,13.44299616702995,19.75186831188844
21,12.332,16.22420809764023,13.87063639458341,19.890988297118287,17.396692595601376,14.985207597602727
22,15.17,18.179208097640235,15.233636394583412,15.82269067807067,21.84762396815039,16.166796059141188
23,8.655,14.115024764306902,17.933369727916748,16.690404963784957,19.07585926226804,12.62595759760273
24,14.676,14.1050247643069,21.083369727916747,18.357440678070674,17.95923867403275,14.17429605914119
25,6.384,15.612024764306902,16.605069727916746,18.724404963784956,23.08300968243611,12.513829392474525
26,12.689,17.93470615972392,18.40145319016528,15.149755424370882,14.324253510679942,11.800194409294651
27,7.872,13.132064493057255,20.334839884843156,16.112636376751833,16.52596563189206,15.318372980723222
28,29.498,13.090866905664027,24.450077601718657,12.701173318976274,13.698330995694928,13.756952973582282
29,20.206,21.98,13.076,11.175999999999998,21.48,22.925
30,8.483,6.142667011296385,4.74613734053191,7.073465694662034,7.206159432568141,5.795264810148673
31,16.563,5.689349869380329,5.351994631679934,13.284665511697039,4.861811656046008,6.8261907773190815
32,19.673,9.239242131285089,6.084748053258354,10.759786326992854,9.021073741183095,8.519896260724563
33,18.486,11.790660863104064,9.750523315189408,6.906021425227954,9.651889517998873,7.607707827099165
34,20.932,6.537562145865235,6.156981310617752,11.069934523111982,6.550151091620566,8.477115680550625
35,31.472,6.356634440237529,9.531793143229585,10.873204840376415,4.357815530123238,7.655728511563455
36,5.625,10.265809739267995,8.555378476670088,8.099885298806875,5.7652286072422,7.2291653774054945
37,9.076,7.672109739268002,12.620731693044359,7.735518632140208,6.298525904539499,7.557311754217088
38,13.892,14.673478270736526,8.46098881539569,15.46484314096472,9.412778695608083,16.92037357687719
39,20.268,10.52558231493794,8.984421431025671,11.272415574808525,8.434330626906915,9.14329429749974
40,15.907,12.849857789352889,11.474379673529967,8.48194803931893,8.965053422070497,7.866966293666627
41,24.734,13.282237731632835,17.18503659993689,21.171035035655926,13.293088509789795,12.614905631140747
42,12.239,12.648943332282185,8.231001832620882,9.988079677125569,13.041940651507728,14.330256300881633
43,4.717,7.9878013908902465,7.8995018326208815,7.064761495307388,9.81794065150773,8.045896452396786
44,5.491,9.677246827398182,8.106262925694473,7.583210015806497,11.821364437688866,8.962024973721142
45,17.861,12.192660209059621,9.097268271641628,12.80532112691761,14.680956073027213,18.009682198680085
46,11.681,8.989995269505714,12.450308226758196,13.59990754966627,11.077863093826636,13.044387871085904
47,15.131,15.964084598314157,12.541100943845027,13.444240882999601,11.317096427159969,14.825482742880775
