,0,1,2,3,4,5
0,0.0,8.39842367877393,4.740619222299789,6.1102257314844515,7.755005518069059,7.622482742880774
1,0.0,1.555930864570587,1.3215466074876985,-1.0748484720897558,1.9561916082946214,4.509437158835189
2,0.0,-0.5706469132071907,1.767052163043254,-0.13798180542308888,2.0704269024122706,3.4974371588351887
3,0.0,-0.8596806614034384,-7.393900759034668,-3.7121429686063094,-2.7757291863390186,-5.86995295105492
4,0.0,5.49092451536424,5.454556759002853,5.072749253615913,6.516539647510313,5.525238607386639
5,0.0,6.178719387159111,5.882890092336185,4.728866900674734,7.634990627902469,5.228929083577114
6,0.0,7.2711924263748,8.088431759002853,6.308673273223757,7.222604264266104,6.309765759156438
7,0.0,2.3356798001121715,3.36932064789174,2.272089939890422,1.4189448126066502,6.80492325721393
8,0.0,6.993378518060889,9.097903981225071,7.130555626164931,8.716077165547828,10.54056460167195
9,0.0,10.851449106296185,10.849903981225074,10.343555626164932,7.896147753783122,8.582631268338613
10,0.0,5.707334444642047,2.2444937112691394,7.706406503357916,3.897283092128985,3.6108154788649305
11,0.0,-13.650873960987411,-1.3067295753127022,-4.150893821317411,-9.061140243794346,-0.2478923202803728
12,0.0,-12.157409345945586,-0.5290409835123447,-11.864434289427729,-14.85254226293534,-2.385621365744709
13,0.0,1.2130213899851487,-15.391033858692717,-4.042177407828936,1.9695752668516946,0.26931363023757043
14,0.0,-9.259317252010113,-5.407492322532799,-14.895792269537278,-1.329653869752443,-8.470160370540238
15,0.0,9.545596251153393,7.773654112830082,3.108770917275909,7.876542728311806,-1.7126374934173605
16,0.0,-1.5692443151430548,4.242406817297956,-5.306204235349247,1.5593675701366452,-8.199291270504467
17,0.0,4.112566290917547,2.9548139601550996,7.138319574174566,3.981193136726918,7.069498190034992
18,0.0,7.85266643097357,8.203319727916748,5.853668852673844,6.897443773345203,5.526797821267956
19,0.0,11.558154526211666,11.617636394583412,10.05965694791194,5.425693136726917,14.43159429393109
20,0.0,7.1310830976402375,10.160636394583415,11.525196630451623,6.3369961670299455,-4.81413168811155
21,0.0,11.877208097640235,12.613636394583413,13.843988297118289,12.656692595601376,13.538207597602728
22,0.0,12.849208097640235,9.893636394583412,12.582690678070673,12.820623968150398,12.89679605914119
23,0.0,11.110024764306905,14.478369727916746,13.155404963784957,10.660859262268044,11.970957597602732
24,0.0,11.829024764306904,13.457369727916745,12.281440678070672,11.893238674032752,11.843296059141194
25,0.0,13.373024764306901,13.021069727916746,14.105404963784954,18.24400968243611,11.42982939247453
26,0.0,12.77370615972392,6.142453190165284,13.673755424370881,9.575253510679941,10.49619440929465
27,0.0,11.957064493057254,5.712839884843158,13.162636376751834,10.263965631892063,9.211372980723223
28,0.0,10.559866905664032,17.02007760171864,10.126173318976274,11.902330995694927,12.68295297358228
29,0.0,-1.5134560271690134e-15,1.3500311979441912e-15,-5.6843418860808e-16,-6.750155989720952e-16,-2.984279490192419e-16
30,0.0,-58.50833298870362,-51.766862659468096,-56.36253430533798,-47.65684056743188,-56.577735189851346
31,0.0,-19.41865013061967,-19.55600536832007,-17.57833448830296,-16.54618834395399,-21.94680922268092
32,0.0,-10.581757868714913,-12.291251946741644,-12.513213673007145,-11.89992625881691,-11.153103739275437
33,0.0,-4.247339136895933,-8.835476684810596,-10.679978574772043,-11.134110482001132,-10.178292172900838
34,0.0,-14.54643785413477,-19.977018689382245,-17.197065476888017,-25.439848908379435,-14.504884319449378
35,0.0,-16.406365559762474,-7.938206856770416,-10.743795159623586,-6.756184469876761,-19.46127148843654
36,0.0,-0.2061902607319995,-3.469621523329911,2.3548852988068734,-6.8597713927578,1.6371653774054926
37,0.0,-5.0138902607319995,-0.4552683069556419,-1.3404813678597942,-4.4774740954605035,-1.5566882457829139
38,0.0,-1.748521729263469,-5.431011184604309,1.572843140964715,-5.651221304391923,3.0283735768771853
39,0.0,-9.612417685062058,-9.583578568974325,-8.995584425191476,-8.961669373093086,-12.324705702500262
40,0.0,-3.0571422106471076,-6.432620326470031,-7.42505196068107,-7.0139465779295005,-8.940033706333374
41,0.0,-11.451762268367165,-5.548963400063104,-3.5629649643440757,-11.368911490210202,-10.019094368859253
42,0.0,0.40994333228218605,-4.007998167379119,-2.2509203228744346,0.8029406515077265,2.091256300881632
43,0.0,3.2708013908902434,3.1825018326208796,2.3477614953073824,5.100940651507728,3.3288964523967834
44,0.0,-1.8137531726018201,1.7152629256944707,2.092210015806494,5.230364437688866,1.0710249737211368
45,0.0,0.3316602090596234,-7.863731728358373,-5.055678873082396,-2.080043926972787,2.5486821986800874
46,0.0,-2.6910047304942886,0.7693082267581971,1.9189075496662644,-0.6031369061733659,1.3633878710859018
47,0.0,0.8330845983141594,-2.5898990561549704,-1.6867591170004024,-3.813903572840032,-0.305517257119227
