,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.0,1.374719279495279,2.1588198618296497,3.318121175606912,3.766399700135279,4.331811724833618,4.476355701054603,4.724804394202178,4.844784928486715,4.0979279642959225,4.049051732024182,3.980016926450829,3.954923811846305,3.506922556088581,3.486068072004344,3.476641045395468,3.138910831110046,3.196049603293671,3.1958129603738654,3.1982367414314727,3.151918598360804,3.151918598360804
11,0.0,1.3634863807939805,-0.09815226789143844,1.5322838554185785,1.8573286276674452,2.6572842346451933,2.426429577241292,-0.21808828043754191,-1.4084713305866376,-6.727344532329776,-6.656863420219972,-6.553584285413535,-6.493968955352428,-5.924292655215391,-5.869780209533382,-5.838281697917906,-5.506270880925803,-5.690841047035838,-5.6956975312984675,-5.7011151982943264,-5.674280645617772,-5.674280645617772
12,0.0,-1.6329548608839506,-0.07840224469006535,0.881230731565538,1.3828163932388902,3.297418684690501,1.3081787106757492,-12.300144469525984,-11.763768069166458,-9.452829387521057,-9.367129366280103,-9.241158837959127,-9.16905063513529,-8.504561231166505,-8.437375624422923,-8.416146255134207,-8.123121371419185,-8.097136836038827,-8.08031234522276,-8.047677971394307,-7.8781236511524115,-7.8781236511524115
13,0.0,-10.143361725878266,-5.838729960271864,-7.045861990914896,-6.469878574339228,-8.221802407182576,-7.088132294378304,-2.730535578347347,-2.4249099447231797,-0.8331717441519458,-0.8940822104704228,-0.8197687057122266,-0.8861779994484107,-0.7026506569177777,-0.7491126311472066,-0.7690728748273078,-0.7738808696351869,-0.7311125367637475,-0.721468270246957,-0.7031395012351223,-1.2739138823939615,-1.2739138823939615
14,0.0,2.119217071851959,-0.7877061213669995,2.679403955647232,2.470178640005548,-16.167850644225403,-15.231552553702373,-9.99369822762187,-9.481577714519466,-7.430309649048058,-7.351837844722793,-7.260812993801779,-7.217395743683579,-9.399054740537052,-9.322627707913286,-9.27810177880267,-8.798479301472268,-8.710274643108308,-8.693121714485175,-8.659784305251529,-8.548217222953111,-8.548217222953111
15,0.0,0.5158034000000004,1.990090826153814,4.5814833975444476,2.1870608780503575,6.670502944668335,6.707333756228538,7.73075480227015,7.72929851019008,6.946841591217304,6.944376488100977,6.806783161263573,6.812664430606447,6.911894300188934,6.91278525427574,6.913948515928359,5.524143030437022,5.534706124760482,5.537601739282414,5.542719701608524,5.62236581310241,5.62236581310241
16,0.0,2.1061500718519572,3.445312483370929,-3.8995070955922957,-3.0946349822081833,1.498913395011587,1.7499113781077167,3.9692526653488693,3.884593223090721,3.1141893203251554,3.1378461308341814,2.81292105119408,2.835337784933455,3.2060520670515165,3.2270222323040088,3.2363124753302364,3.299092896338896,3.3188023951789996,3.3242239134305143,3.334318631408327,3.417148753604215,3.417148753604215
17,0.0,-3.1787426834822536,-5.387118593976853,-6.167933432753365,-5.110761149836877,-0.046113618553848934,0.2768625872499792,3.1665022911266756,3.2875753600951936,4.260628031736125,4.250516209976686,4.324660777012451,4.269590320239618,4.668833006016045,4.631981766573714,4.549658392901894,4.800461820053691,4.81841947427522,4.8224913754476395,4.72029491052162,4.812615269926375,4.812615269926375
18,0.0,3.245703773150661,1.9197346602192555,5.946301137374016,6.298116677189345,6.859598862358557,6.89057413018235,7.822705597182188,7.791732566969041,8.25211720350884,8.159901164940186,8.19548176738128,8.178275280873052,8.279249513902986,8.163996279042433,8.152936690837535,8.208815609515732,8.187275320547528,8.12578065173226,8.014889547647611,8.035159112196258,8.035159112196258
19,0.0,4.361896486359021,7.90631072724892,8.194317592778095,8.502634276912403,10.266879755747805,10.174608781942638,10.176666561152743,10.088791130591906,10.357703043642172,10.350178771811295,10.366564161504835,10.305666550904778,10.468616582340172,10.466517182591978,10.46726278881929,10.560071800378534,10.544726801884586,10.496628848254648,10.510557441427746,10.544417469895734,10.544417469895734
20,0.0,2.791269157787592,4.375945071532758,-5.616974105001949,-4.85335625258308,-0.1835103705315878,0.10672310210332733,2.555988095300197,2.6955630187149375,3.084424780129036,3.0682879503131133,3.1475988574001366,3.1944069461561004,3.5035528425719433,3.4844517021791566,3.5055665048477067,3.725715619790211,3.736993235532539,3.7517814265800635,3.7797617145965123,3.8482897003328125,3.8482897003328125
21,0.0,3.368365443501878,3.101820475247042,7.824526553043106,7.895270371243632,9.547382365200537,9.496573266550666,10.115093303009198,9.821340605906956,10.113421305808421,9.96150859424102,9.98779064053269,10.003064853706324,10.162888499635258,10.180864327602178,10.180554142394458,10.265610828760746,10.248100218458221,10.25693867752282,10.272556401037384,10.283370189909276,10.283370189909276
22,0.0,3.239617776835211,6.217836177700645,10.400636321344468,10.368583431593322,11.34998660412665,11.194722998347475,11.374911136569223,11.372733904460182,11.529921664099692,11.571932747212738,11.578968976127666,11.580302297623327,11.700216920683415,11.704795773211758,11.70028022223864,11.772288316243266,11.757008068503328,11.763864619717882,11.775522491348056,11.775433762173984,11.775433762173984
23,0.0,5.44813544350188,6.898945899944016,10.499425228303865,10.470815315390832,11.412250067696556,11.304699659911014,11.656160502450998,11.5695502893655,11.968292777744669,12.007553634175846,12.010849275108104,12.01447319510886,12.134723324064499,12.141129644575937,12.137930091988725,12.219749289379848,12.203918736774227,12.210243377320511,12.22083849143548,12.241466602260532,12.241466602260532
24,0.0,4.274085604286193,7.53847718046143,10.870705843629677,10.774780338719701,11.710248450449827,11.590469858971401,11.88272405309273,11.79620943348798,12.118887889166658,12.158358174929301,12.162236074994778,12.166036394329437,12.26080258838136,12.267502262571213,12.264307892130017,12.329310866717465,12.315625506225157,12.322019440001988,12.332753001991595,12.347057967711086,12.347057967711086
25,0.0,6.865929747143339,8.88123373799925,11.754500396475581,11.567708006613842,12.229219739050599,12.015333402192644,12.339844932472273,12.254506686486137,12.365934274739953,12.407312282189157,12.408181595289296,12.407319687022481,12.4958950492854,12.5049009278374,12.503080111400404,12.603267008286824,12.59188811708667,12.598697788252641,12.610261993545745,12.637711869349694,12.637711869349694
26,0.0,3.967439994074183,8.648135618412638,8.848688064696367,8.912364484290924,10.425993318562858,10.342671454158465,11.430237595964247,11.29021557007335,11.477560852201272,11.498740766852375,11.48699343787626,11.481747699833738,11.554340242831277,11.563220562082215,11.559658929599628,11.644636872450963,11.630812560501415,11.637261640557304,11.647704813383895,11.669411906011108,11.669411906011108
27,0.0,1.928269528706215,7.5093449398520296,8.494103512447015,8.52909332875854,10.02733163586938,10.008550400455421,10.795705383403668,10.75475632388959,11.212510782461589,11.235703997531129,11.226958499478904,11.24234770669114,11.418950731479379,11.416601953914782,11.420096677256698,11.557310238668949,11.554908393221643,11.563002877444813,11.577333567797629,11.61805475749609,11.61805475749609
28,0.0,8.489184225641031,6.358398985005131,7.2301372648772615,7.393474326062411,9.308118908150963,9.328255394573457,10.284728313656922,10.272758566235247,10.985920796087987,11.012195551075768,11.008881629041642,11.007396450043293,11.12552634053287,11.1435557292953,11.147329591311072,11.29316909695791,11.291510957219161,11.299927838878332,11.31490267930828,11.360318177891637,11.360318177891637
29,0.0,1.2697682905127302e-15,1.3516666612645173e-15,1.2554205205859153e-15,-6.3218044140686285e-15,-5.598856631354746e-15,-5.331479376754398e-15,-5.263818440532711e-15,-1.3100335670548181e-14,-1.1369835478933701e-14,-1.1341563178664531e-14,-1.216956112945709e-14,-1.2121893891558156e-14,-1.1460377281424849e-14,-1.137063606601696e-14,-1.1306127139583091e-14,-1.0718793176053574e-14,-1.1903248872961703e-14,-1.1887132105665683e-14,-1.1853552351700864e-14,-1.170013806164223e-14,-1.170013806164223e-14
30,0.0,-12.018307315206542,-13.436387669259448,-26.28166572763199,-26.03868692138933,-40.53113604061932,-39.9751131962188,-50.71155150855637,-49.956243331080834,-54.94509212975854,-54.72034841720289,-54.386494291782405,-54.22412968379867,-55.573056719890616,-55.41055493806421,-55.31252624568801,-56.13399012788462,-55.98816341164769,-55.99678758234873,-56.01806678022186,-56.356420368893126,-56.356420368893126
31,0.0,0.2902433083583085,-3.9456304609364063,-9.73860450757173,-10.07114139627857,-14.296238128838349,-14.29379821598931,-17.488997152933248,-17.366860015134023,-18.72038822812175,-18.69092552120818,-18.643020979595644,-18.617370654400876,-19.154853730561825,-19.132116711411932,-19.11531607724828,-19.395284047302685,-19.370483461918578,-19.375023184553136,-19.383285291553058,-19.502941220624663,-19.502941220624663
32,0.0,0.3898062167832159,-4.393949110383294,-7.8632730493698695,-8.318548151248084,-9.729836847300934,-9.87318049845618,-10.61071710702093,-10.66606416320559,-10.97247570568742,-11.009196565645148,-11.059873781061254,-11.074112601639737,-11.242287804272182,-11.255774167391458,-11.248717959669394,-11.320999216845983,-11.332459354381912,-11.335587120742456,-11.341455041067691,-11.370480515429144,-11.370480515429144
33,0.0,0.38854156410256435,-4.4986053970539395,-7.527152399685992,-7.848143518025782,-8.41337932228456,-8.63684585428584,-8.920654007907764,-9.057499418681981,-9.13986609503307,-9.170512762120813,-9.214422725015393,-9.235270882042936,-9.259434808682878,-9.27995653911295,-9.292612670437338,-9.325736167471623,-9.350741180523784,-9.35216611773255,-9.354588149048892,-9.362666276746117,-9.362666276746117
34,0.0,0.36046736363636384,-9.270556192250746,-16.2451921232177,-16.243383123995855,-15.533623341691353,-15.552415612250805,-14.969294510918827,-14.993846607765505,-14.756410592147903,-14.770224152330476,-14.787184591290986,-14.792234961273975,-14.715160822282982,-14.720397944931877,-14.723362365410901,-14.682920162457824,-14.691005277821876,-14.689547261451315,-14.686526606061616,-14.670724060429023,-14.670724060429023
35,0.0,0.0,0.587139125473864,1.6093090027800394,0.16094503868809648,-5.318589025365062,-6.1527404290843695,-8.998593179420043,-9.492269530497397,-10.784186471999238,-10.881364019759847,-11.025694541122284,-11.103780563737068,-11.528333463281049,-11.604072925105905,-11.648725492072977,-11.962653476398115,-12.032845877573417,-12.04453018885707,-12.067680631393223,-12.17298845026922,-12.17298845026922
36,0.0,-14.52404419367622,-11.781419241535005,-7.888138404678267,-7.511227306647512,-4.900986427052426,-4.69012202006117,-3.0323259130684517,-2.9156378992893157,-2.2307296888044736,-2.209260094085648,-2.1987080859250407,-2.1715576184020176,-1.9487556852710286,-1.9110216135721427,-1.9003895128557795,-1.7944554452842405,-1.7855512172517172,-1.781314372046268,-1.7727788266758127,-1.722462959837228,-1.722462959837228
37,0.0,-5.484179098939372,-5.305807690267071,-3.742847929823732,-3.704725003152079,-2.8096363074257362,-2.8028054856422058,-2.153917925347904,-2.143249456865733,-1.8820242675080967,-1.8911075719837163,-1.9045099365220264,-1.91104768196824,-1.8263520597550684,-1.8334472284059848,-1.8367981841784533,-1.7941340244858581,-1.7995378433904405,-1.7976445145891558,-1.7937913149942208,-1.7770389899391186,-1.7770389899391186
38,0.0,-6.62029199455341,-6.717083632227349,-5.424735982479002,-5.452015916030314,-5.0539729325442755,-5.073996814608886,-4.716299029229016,-4.732601020937105,-4.573673118717515,-4.586781380333103,-4.606448851735129,-4.617619399961369,-4.571244865231692,-4.578931703574954,-4.5831240132612425,-4.556997387095984,-4.566543272631849,-4.56543648813228,-4.562924370880333,-4.55118574281708,-4.55118574281708
39,0.0,-0.028387972396025113,-3.797828540264187,-5.360866998753893,-5.5293730087342725,-6.580887534207515,-6.605955906651551,-7.138463656674041,-7.147044814821937,-7.293461870538376,-7.3190771154325125,-7.349938334309553,-7.3557159589324455,-7.446979861628534,-7.448701691656478,-7.449241691378523,-7.489251558431003,-7.49365868977686,-7.495799006451625,-7.498219345884008,-7.511265124294611,-7.511265124294611
40,0.0,-5.259251980547805,-10.122002138191242,-8.41885391741534,-8.31206079273901,-7.596433470861328,-7.517938259098181,-6.984708830060892,-6.947646677628873,-6.740533881824344,-6.739589142498497,-6.741297910617831,-6.7424469655753505,-6.681641288203556,-6.678994273081027,-6.677504479057647,-6.640813495429254,-6.643359610241353,-6.641838150509283,-6.638742260680807,-6.6233526106352825,-6.6233526106352825
41,0.0,0.6908080276039754,1.1929978080999613,-1.9167592634682686,-2.4890424521015344,-4.24972838863621,-4.573807569371277,-5.502766002340171,-5.680220468073107,-6.0799009789766005,-6.117294715639268,-6.178381218765169,-6.213041523848618,-6.342558419929107,-6.3723783469257285,-6.388811614966529,-6.479118312471171,-6.513856038118696,-6.516812998625415,-6.52278655682798,-6.554542852709873,-6.554542852709873
42,0.0,-2.476468471338059,-3.3164689104317464,-2.7268000049618903,-2.7852720971154095,-2.4029134119657933,-2.4310680229420396,-2.096956832780144,-2.1009833844605876,-1.9892142265938568,-1.9975257709429632,-2.0154625876030994,-2.0258924005673404,-1.9862690935973502,-1.9928253819506117,-1.9966878315308487,-1.9774304748939968,-1.9895075486823826,-1.988404362404368,-1.9860402927855796,-1.9762170783641733,-1.9762170783641733
43,0.0,0.12149950247146651,1.213812673380161,2.388080574793128,2.419033025825682,3.3016719719070626,3.418247276858696,4.027060163401474,4.0197506018355815,4.257003964870438,4.253522111372545,4.26101511377157,4.252667078967122,4.3333956886518665,4.324995243054025,4.326022081598774,4.370956207766984,4.367417200565293,4.3688541211849685,4.3715772997107045,4.390834051125808,4.390834051125808
44,0.0,-4.012415505016458,-2.1457441424878803,-0.13403196268037823,-0.012371433096331472,1.3303210917569532,1.3977126296218354,2.289086783295231,2.3040626650156426,2.6555255152901163,2.6561728847624337,2.650484513129785,2.6471852582224855,2.7701543624418457,2.7663495837023273,2.7637903746472094,2.8379948102827393,2.8397771372870846,2.8425175331107315,2.8472972341573617,2.8779495008702196,2.8779495008702196
45,0.0,0.8481910867947853,-0.6786112484140555,-1.974791975231154,-2.272247071067264,-2.49808650199358,-2.6669620009171098,-2.9047375044897636,-3.0085990189305476,-3.1263474631004597,-3.148961522424466,-3.179611683175394,-3.1979971237678337,-3.229925774090313,-3.247966818813837,-3.259208055902786,-3.28640240216491,-3.296871284500625,-3.2988818402551905,-3.303644885289415,-3.3109080465200202,-3.3109080465200202
46,0.0,-0.7180054444884787,-0.6819101376468064,-0.6106497459598895,-0.7627586135873973,-0.3556519243318281,-0.4116050533293241,-0.0493430658355652,-0.1015978246068642,0.41244377208898375,0.3948973305277247,0.38827822474916424,0.37633438237982264,0.4277234736641035,0.41567790118090897,0.40703195939606024,0.4366216272560187,0.4378916951336062,0.437588762272494,0.43677033663569426,0.4502040931008578,0.4502040931008578
47,0.0,-1.4106477395502082,-2.273187620544473,-2.7402450491438044,-2.891706827672415,-2.8698899701955822,-2.8573058961350086,-2.7441884357233426,-2.7201218755225502,-2.704885025633303,-2.7189546801225144,-2.7381501106623656,-2.753716445970034,-2.7263318114437527,-2.741078825450126,-2.7444324642388778,-2.7321131448938227,-2.7445305724930926,-2.745441099376171,-2.747440831202192,-2.7399605105699614,-2.7399605105699614
