,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,0.0,-4.88227097311465,-4.896474172656088,-4.739671149722923,-4.6782152699968185,-4.55976559764556,-4.491185829709935,-4.475114160499909,-4.4688500498423105,-4.454694085948107,-4.434578504581005,-4.37423672793033,-4.308531379658,-4.285358309663597,-4.256085873371957,-4.20989514069013,-4.179665024955721,-4.155433136976875,-4.148819149179631,-4.114261000922774,-4.0964517588460465,-4.077202588962307,-4.065489115669086,-4.056733128463074,-4.047210952174678,-4.0460531850547,-4.037416080935122,-4.03131602035308,-4.03131602035308
11,0.0,-0.0011450000000000008,-1.314106995043328,-2.7598542197593536,-2.8595137913967803,-2.8933191345956333,-3.015141630564524,-3.2198694829134773,-3.3383422849693773,-3.409072275804172,-3.50299542563392,-3.579247223667447,-3.646318601873387,-3.670001194101303,-3.6817993824002397,-3.692253402519791,-3.710487543117415,-3.7299186522934966,-3.7317955557683193,-3.742419908564055,-3.751072426668384,-3.7749393910472446,-3.78229437403526,-3.7893229565519095,-3.810585583883594,-3.810101574707664,-3.8200180283574934,-3.8649385369399982,-3.8649385369399982
12,0.0,0.0,0.0,0.0,-1.3162637261317742,-2.493852216886852,-3.410945197501656,-3.6317316566596056,-3.7750578014644134,-3.854203712606658,-3.949509848872603,-4.060970987057886,-4.147259150083593,-4.183401372524951,-4.216093184197954,-4.206792258885238,-4.246698414563345,-4.28198201242005,-4.286751782223486,-4.3154437073759135,-4.3342916303814025,-4.3764705441667635,-4.392692806927079,-4.4234028762491295,-4.506878001894358,-4.510879399716693,-4.541982487310041,-4.820838346101928,-4.820838346101928
13,0.0,0.0,0.0,0.0,-0.002190000000000002,-0.004192320000000003,0.010238186940952396,-0.48463873780710554,-0.7639845467225055,-0.9571448907597848,-1.024284183801752,-1.3122557374565869,-1.7012869454055195,-1.860283530227523,-2.0002622004440775,-2.1964706901072804,-2.3807387281413392,-2.527242282604997,-2.556204994900262,-2.6923100721134356,-2.788330187760112,-2.957354698551485,-3.029505620720757,-3.1345231579233714,-3.632613010571583,-3.6544287349088047,-3.912547676904695,-3.9017613739339025,-3.9017613739339025
14,0.0,-4.343474260151687,-5.633523247716213,-7.113423003378718,-7.033228452483847,-6.8035482301943215,-6.680201195739145,-6.299813601547129,-6.130719514017242,-5.986230423741333,-5.803521988526483,-5.4852279293304536,-5.815096318815911,-5.887866441534101,-6.007150022499555,-6.051783904680712,-6.212428827496451,-6.332958117391708,-6.360594555758415,-6.363086493220045,-6.454425398297013,-6.619505358177942,-6.630868995839147,-6.665266144737599,-6.616013431937269,-6.696469744821,-6.669390601365715,-6.62964376962154,-6.62964376962154
15,0.0,-2.0554480220564475,-2.0503791086685914,-1.757031352043476,-1.6260391416960773,-1.5487485497832716,-1.5057972301252691,-1.1485375977112906,-0.8569244428640719,-0.6977192069771152,-0.5045370858316636,-1.0135952752320203,-1.4922118409204908,-1.694567800874671,-3.2251618815213434,-5.0065039288881525,-6.90496382662285,-8.643066355597309,-9.001843506540665,-10.480038784269878,-11.612755805090368,-13.311465208568158,-13.96894006604602,-13.871251343054421,-13.76650203759584,-13.744738834054205,-13.684834883331222,-13.624262385407816,-13.624262385407816
16,0.0,-0.0020610000000000016,-0.7332885298581424,-1.5027938530830531,-2.0037045468264325,-2.5068064821078777,-2.8927396569205035,-2.8487237910173566,-2.7326429270404526,-2.8423168828900987,-2.792769345659663,-3.6906146361554746,-3.347210519763023,-3.1937777658901756,-2.9587811970616147,-2.83439127186749,-2.6020718426560188,-2.422148932493237,-2.3821398425950977,-2.217768512161499,-2.095908864881591,-2.0561506875839592,-2.0063432101692005,-2.372135212122752,-2.3295570933794365,-2.320210501448684,-2.297909135723516,-2.2820264150429344,-2.2820264150429344
17,0.0,-0.0009160000000000007,-0.39665046319147523,-0.6204098263259623,-0.8410008314035615,-1.0210852887409079,-1.1263533427688173,-1.0390102968680288,-0.9701621242214553,-0.8107778884620256,-1.1173509293074606,-0.9150130901576405,-0.6981299075645465,-0.6547779086992592,-0.3984263377285621,-0.33205271943976444,-0.050680909761696286,0.16863238219990329,0.17195949888322487,0.3752416455324393,0.37854569468078875,0.5529746227349369,0.6190278945842691,0.6345291465082128,0.6584554597491001,0.6634472642729232,0.6744870927911517,0.6735639986754582,0.6735639986754582
18,0.0,-2.7263877861257124,-2.0221768141194376,-0.8013566086899729,-0.1914969473729476,0.34057207787726473,0.7821478965855018,1.2269694284518289,1.5464256436095811,1.747793847776285,-1.2657441107747331,-3.7237357251029857,-6.543602164763244,-7.651681290893912,-7.475146429763056,-6.9889591710368,-6.784631683726326,-6.418105356689028,-6.387823289050151,-6.0475088249857585,-5.958733019720672,-5.648178517378494,-5.519781467268142,-5.445011370555138,-5.375712354728934,-5.36164093000968,-5.323540836908604,-5.283898775806627,-5.283898775806627
19,0.0,-0.016717000000000013,-0.05098635755044931,0.13583156853270825,0.21295752797741258,0.3071323764569441,0.39069417403803547,0.39497281885237484,0.6541462165742921,0.5087382436763699,1.372464508706818,1.324610715410786,1.571449231116496,1.6095729973051147,1.6423327941129855,1.6824852670568249,1.877116078909723,2.0213598651236024,2.017416071875229,1.9963791776207112,2.106861626362022,2.193951616734926,2.2264766405962413,2.260761838926786,2.2763348260793177,2.2799885827844295,2.288837682641241,2.296785591517902,2.296785591517902
20,0.0,0.3625531474253394,0.5153147006179751,0.6792646172291107,0.9467749450713588,1.2437009395201262,1.5878458556816484,0.9950894668142674,0.7145313158453998,-1.389324265022541,-1.1512892138807969,-0.5753346280367739,-0.2512159706538468,-0.19039122497377672,-0.14663696483172262,-0.07191582385776647,0.1734893987023125,0.20773552707502058,0.24775970558991292,0.46545229275614475,0.6067307910006948,0.751193654491082,0.8054380000125921,0.841493391546055,0.8677206838984535,0.8740658464124129,0.8907442144783405,0.9056359037594902,0.9056359037594902
21,0.0,-1.6066178525746622,-1.5929039527153597,-1.982467361610891,-1.738535969648251,-1.7666392103923032,-1.1685173936060356,-2.2346607273057573,-5.120251500390499,-4.856976234541727,-4.513455276401594,-4.119726396711066,-3.6670935441932127,-3.556696512483591,-3.4412226730288897,-3.0625330702841196,-2.943582640342235,-2.6314510784625678,-2.6157393316403,-2.336550887766694,-2.2905225079076783,-2.0498367469372916,-1.9530949459847442,-1.8950791446232556,-1.8449874419709629,-1.8338916226131854,-1.8048304535687523,-1.7757431117120328,-1.7757431117120328
22,0.0,-3.7890809658290565,-4.1794337675378594,-3.5147544232949635,-3.810449349111952,-4.322424299987482,-4.249956749405632,-3.5353691370839146,-2.557841632951755,-2.5041269586597683,-2.22544978024433,-1.9082550874231492,-1.5290442594210853,-1.4480619176982739,-1.3645025971653522,-1.1489075027562468,-1.0674895841649192,-0.8320240148424173,-0.7962660142092379,-0.6409380633668222,-0.6164716502250046,-0.4529803329816984,-0.3902490579365696,-0.3454974860153218,-0.32492689998940216,-0.31963681250227743,-0.30819465788817724,-0.2964800234184993,-0.2964800234184993
23,0.0,0.0,-0.00016000000000000012,-0.0005939200000000005,-0.0008425638400000006,-0.0010698992435200008,0.2054638231665726,0.7022552480048236,0.8514795865552747,1.5226175920024283,1.6862499229993255,1.8837068259102216,2.0626929488589507,2.092242969665842,2.1346339668883014,2.179819647364417,2.2745983271667187,2.4164549940310622,2.4121095610078,2.383163090459763,2.4648404618262294,2.561632075290049,2.5989326925568363,2.6127919134179245,2.6068045941133446,2.6066608315166233,2.603564759590608,2.586015490807849,2.586015490807849
24,0.0,-0.0022900000000000017,0.012373254358206133,-1.1629792930392027,-0.9563091724124804,-0.52866045046032,-0.27000242537326774,0.25330737939489567,0.9423232645491698,1.0789564603342092,1.2341583030178163,1.4496043210080836,1.6822884291234854,1.8262311680117371,1.8763187311478973,2.078237423000778,2.0992797676383685,2.2620778918956552,2.301341966383364,2.277597080133191,2.3954832888005693,2.4816776773038502,2.532266993175069,2.5655934147135175,2.5767656412555393,2.57995871702688,2.58335507133497,2.5758702060530685,2.5758702060530685
25,0.0,0.21404513417094673,0.27834538731928676,0.5531693817544199,0.8163561991212077,1.1999301578638006,1.3542567458498718,1.7572181103993243,2.1719835843544697,2.122885929083026,2.2431457466416664,2.41983566882145,2.612595911111198,2.7835870119182884,2.8167560231101363,2.9815809516827048,2.980993092413323,3.163537663499886,3.1563734997987485,3.261765744319457,3.2341963318961904,3.3420364595375585,3.4021715463686744,3.426136778474488,3.442611288197705,3.446859518322104,3.453418170226308,3.4640861156477323,3.4640861156477323
26,0.0,1.0875083841709472,1.6496882439859542,2.4423605670463258,3.2578848862201384,3.8804607794916084,3.6461831747565996,4.145507013775473,4.252753658961712,4.320119816464088,4.384905085176059,4.796191064852148,4.6316585686471745,4.626552609238569,4.635317136470612,4.632098120549251,4.602819917902539,4.691981271368299,4.719911399004784,4.65197224909036,4.753681580561295,4.8519520032293615,4.8669370465958215,4.8789001178671665,4.893315810893419,4.897759636495122,4.903088588044808,4.91435588584914,4.91435588584914
27,0.0,1.3616322889328523,1.8365565220811926,2.4494230630501352,3.1303371930315427,3.816461663069734,3.5841012293094163,3.4111043703025645,3.5165294778638034,3.5983273431692355,3.630057211389872,3.7363072437682168,3.8714999140482353,3.968978358814207,4.081089835772202,4.062759527609062,4.119371531018593,4.081881585952121,4.08533411233027,4.075162349657324,4.144226932043112,4.192463828633922,4.154633297033359,4.1559249505445806,4.161364103462281,4.163484964104748,4.162723561100176,4.166555275413915,4.166555275413915
28,0.0,1.103582842046405,1.3431696976123275,1.964981838635141,2.306888020855985,2.6076648312908173,3.097472969965949,3.031381154625629,3.1415590687748325,3.076015405095375,2.989466973752705,3.1068129789726178,3.255448204255687,3.3612900396254215,3.455351841371248,3.443437324640485,3.5164757721093864,3.5821862643452165,3.5757335062406974,3.531063236288791,3.5873909642912265,3.6152864941126728,3.6150658906975472,3.6130063142548012,3.6061150603539502,3.6060838056670566,3.599167606137797,3.597118761043695,3.597118761043695
29,0.0,2.1810557330720473,2.524649392276553,2.920725454191198,2.6757310284023754,2.089365777587984,-2.3591157201160553,-6.003753182494947,-5.831529340202593,-5.710432224058338,-5.553760121784704,-5.132268866745091,-4.710028325374285,-4.471873985256399,-4.341725745344305,-4.176039469453039,-3.8836615510373322,-3.951229423928189,-3.8968982683253333,-3.801488534560485,-3.619999592465581,-3.393041657198547,-3.3078457715375857,-3.263555220127587,-3.215505221912081,-3.205591994411947,-3.1781657201123976,-3.1487143402277487,-3.1487143402277487
30,0.0,0.830056354284167,1.0708720417137816,1.1678564593935343,1.5885947428361618,2.4985955257475636,4.0407528156661465,3.8439166805141713,3.72704909677926,3.644875065746896,3.563334400525705,3.6839041825475056,3.773274615999938,3.781242803490165,3.714740313778021,3.7041419474797053,3.7932612375567576,3.7745130577089183,3.7815111481471306,3.7722814477195903,3.813556824489298,3.804801213834817,3.816147332337797,3.8152625913053417,3.8174419449081274,3.817999280796997,3.816772847937586,3.8170593121180847,3.8170593121180847
31,0.0,1.7292630209508348,2.2104949750471157,1.907335354795555,2.421887709437218,-2.4568441913956414,-2.175286120236086,-0.9434036891234976,-0.917494982138916,-0.8992775875139988,-0.8754978150636068,-0.6176530710451029,-0.38828569097052207,-0.21817541440095425,-0.1467764030516916,-0.6381366944368965,-0.5584699261072956,-0.49195121384551793,-0.4811807553706072,-0.34334997629797737,-0.22658839101604117,-0.21851940515060755,-0.2084574010767589,-0.17958483272785541,-0.14753689559967503,-0.1411435808702978,-0.12469058514470695,-0.10658773066496144,-0.10658773066496144
32,0.0,0.5487069542841667,1.0046110932189545,1.4284552619074349,-4.184074469126215,-3.8332851073491274,-3.47798346306427,-3.1092590790208487,-2.9185943647625634,-2.746411335125614,-2.514414688193082,-3.2217971695557757,-3.1158260657908796,-3.0108662465333587,-2.89915187270211,-2.720401011691513,-2.5473451798913533,-2.4465633933632343,-2.414918949501686,-2.2941361447405657,-2.2628501332082696,-2.1491290332802278,-2.124343873860405,-2.1077152064809166,-2.091426339706193,-2.091666205560721,-2.085705225294392,-2.0774669553403124,-2.0774669553403124
33,0.0,0.14675759569830804,0.4307610166532976,1.1386132741764297,1.1862271113520266,2.5046571623924936,2.359387046973729,2.3282238533343746,2.3219143339902755,2.4046500142867484,2.4834420101024013,2.70712282969489,2.837684384699867,2.4867104135433817,2.5182861374734795,2.582313362260213,2.6056649065813375,2.611484501466476,2.6461167537487054,2.696839546814735,2.686497360339146,2.82764351039624,2.876948548230167,2.895051943975393,2.922400586108946,2.920383828257391,2.930124058422265,2.941686947668052,2.941686947668052
34,0.0,-4.372892725730265,-3.6615174988412096,-10.748840424009485,-9.824171466866316,-8.865190834582089,-7.562881948593517,-6.9761624372446915,-6.722939754161997,-6.468143638014327,-6.167972874479698,-5.658473948811418,-6.517523955532254,-6.426810620154803,-6.331653460852481,-6.194953084713726,-5.9970797108008105,-5.836024111042554,-5.814521324310288,-5.681374521712495,-5.635770244612898,-5.33420540912343,-5.281417537832008,-5.223723852272718,-5.155682124808717,-5.144203179322587,-5.111282759563544,-5.076221007006657,-5.076221007006657
35,0.0,0.7919319925505057,-0.6700565358006789,2.350078219717456,2.149385115868558,2.2322259469231462,2.4644253897431434,2.4272384917089513,2.300535047851989,2.2021704431573657,2.16489274575252,2.207055477345892,2.4212208890085014,2.437146195615225,2.4498576550212046,2.397895639755222,2.4153468876636066,2.1702584551177035,2.175004854643857,2.183407854348434,2.1786657512801364,2.189423844873721,2.174061215890158,2.154901091014171,2.1652681612942044,2.16204217444295,2.1594804841147224,2.1606557820055095,2.1606557820055095
36,0.0,0.0,0.0,0.0,0.1292949928571429,1.2630782291565137,1.188659691865436,1.111444026655895,1.0727741498828738,1.0454788927353336,0.9987590715628174,1.2688963480786395,1.5259666701363352,1.5745944448981788,1.6202959708579545,1.6812203126435632,0.9732425967448993,1.0455474817350112,1.0544060584880286,1.0530722408126534,1.0632782833290164,0.9001432671407644,0.9741796372776272,0.9703767154451675,1.014141386337761,1.0073018137517507,0.9973733348179158,1.0085150606159232,1.0085150606159232
37,0.0,0.0,-0.001440000000000001,-0.005571280000000005,1.5512053154945802,1.5199242055062432,1.5897535138782934,2.274241042553391,2.2041120523193425,2.154801699220636,2.0890352516424584,2.0246288447532814,2.2696528333526107,2.307065868496093,1.9040197828088596,1.9394148007315481,2.024491435622427,2.079681381789512,2.082648346918919,2.1315274165665663,2.123635410845748,2.1536043447813524,2.1274957470376314,2.112844913743424,2.0954241325334153,2.0966295541657387,2.0971663321979515,2.054756365367455,2.054756365367455
38,0.0,-0.49599177269996025,-0.0677601624856947,2.8510931028478472,2.784542426339954,2.9909673397362546,3.570304416693727,3.4202538046924276,3.3753855000922774,3.4424132359006085,3.5922832746880924,3.752033846246373,3.9478965635128858,3.9658637419896796,4.001323859445463,4.007281687682147,4.066301035200314,4.090660516832562,4.077545802314831,3.87480489438403,3.8499758528801555,3.8457955480030828,3.8324233236913554,3.8324024358472126,3.6720541448044624,3.6716658837929357,3.66742639494153,3.6684657353198356,3.6684657353198356
39,0.0,-0.005725000000000004,1.0134760433738699,1.7608042504726231,3.1779409322427017,2.947329185121227,2.7815718701619736,2.9847979410676775,2.9246513981793125,2.9986436834611485,3.1249582030502707,3.113094627044237,3.311131277763623,3.321022049028785,3.386723541878983,3.423536010435462,3.4958177714985625,3.5277294351411443,3.5297248679898052,3.545722710950224,3.457796040691873,3.4609707606299946,3.3913110794293506,3.3832699389089096,3.397920665959685,3.396522775540939,3.397028330150308,3.3984027218658444,3.3984027218658444
40,0.0,1.8314987987286122,1.683218894830323,2.9851864374922754,3.617485625301994,3.461336333007523,4.011188008355262,3.8407269839542093,3.7975796059649913,3.821919907974238,3.8798151525362528,3.6988925623500197,3.842470208269009,3.8284592345070965,3.8325191695751193,3.7929772771794266,3.7847968795743143,3.271472825753537,3.2782237850397484,3.2679590582400837,3.2820914246066493,2.801000880286722,2.7953560706169336,2.791459705140555,2.7962408833973327,2.797140800381513,2.7964018721283264,2.80043973017445,2.80043973017445
41,0.0,-0.0006870000000000005,0.7997089968881209,2.62782928230014,2.435778744692229,2.3297203478016613,2.867621083624673,2.7368832716106892,2.7273616946127666,2.7564325727604095,2.872429796041745,2.784034307976325,2.9055836345440196,2.9051744061475904,2.964440152102544,2.9679393314245814,3.028431487606361,3.101914015548001,3.106740287035408,3.136132698510381,3.193495198413748,3.258597665166809,3.2704874844331004,3.2596009116395903,3.2773100485812217,3.277919830610744,3.2762473683628452,3.250720991757188,3.250720991757188
42,0.0,3.764716798728613,5.04907678391848,4.951319142423411,5.585597892773157,5.471591235663189,5.206870721772502,5.1882552478009005,4.8449669691303745,4.769540299142273,5.016108388437857,4.86733982823097,5.049374481395721,5.051835381143367,5.112618783901956,5.122489633324406,5.15943226423742,5.21852797742307,5.186483793062977,5.193611194909378,5.081538474359559,5.139856075593704,5.140578769166152,5.128570335108514,5.1398786249328,5.131818276555082,5.121153944661409,5.124703711276902,5.124703711276902
43,0.0,-0.031144000000000022,1.168111515754822,1.036114914474527,0.9596755257178866,1.3738072790358988,1.52523404977815,1.799335681516823,1.8937848785710172,2.0384518698555367,2.158368168504483,2.1063887757753306,2.4294138563319647,2.4598125381638374,2.5459612835671193,2.5639865979969354,2.6321042896164992,2.720960234319947,2.747587178054827,2.7800158655863827,2.857786371608707,2.9413590148978686,2.9538923070165803,2.9794937101101526,2.9974550642188516,3.0002940345660694,3.005895449706305,3.0188294048501407,3.0188294048501407
44,0.0,4.930174132061948,4.535760201496992,4.023219298727832,3.7284292899207,4.101176372216109,3.9234799204053528,4.17180335035392,4.2018879850118385,4.4397221110611005,4.414011867177453,4.553349188813318,4.447219998451496,4.512768616515918,4.5913505207439185,4.6737209386225125,4.757397276762897,4.803548321377231,4.8182355794305485,4.8383605306692985,4.8722147227122115,4.917878014665578,4.92437663578638,4.928740029099468,4.936180818279888,4.931940834375489,4.933455200420643,4.904621200318813,4.904621200318813
45,0.0,3.6952343820619467,3.399615631496991,3.0795379949623922,3.834587857312086,3.655751204312889,3.6974452273890743,3.941082322602423,4.321785174147268,4.290910321853812,4.266566808067968,4.584944082226376,4.47434066548851,4.564934139668959,4.669118561049663,4.7527724153748645,4.872026295408774,4.951998542514989,4.975143999683756,4.994925524271029,5.056163371397119,5.132596808023846,5.138412460004424,5.141243174196422,5.157561447651356,5.164470993524736,5.165821769092443,5.192239636187211,5.192239636187211
46,0.0,5.245793382061949,4.826129911496993,4.399427231497833,4.3749770283043725,4.750468673436157,4.535983268154638,4.7849705374112395,4.836379561201056,5.099989030817013,5.058591313180198,5.384264677241713,5.253284360273327,5.3357286429288076,5.432308646760616,5.501482319200175,5.613007186342764,5.694891488828926,5.714465374212437,5.722859792683665,5.776291994320391,5.856037564371005,5.856602249544458,5.856767014788756,5.8705093357073945,5.876974670534824,5.8766754350715,5.901555013895604,5.901555013895604
47,0.0,0.0,0.0,0.0,9.803358125282106e-17,5.823335413879252e-17,1.223396159275581e-16,-1.3135680639607036e-17,4.020200419514187e-17,-8.031184544967224e-17,2.2349832870686286e-16,3.429124522616263e-16,1.0227328848044177e-16,2.9193885681345853e-17,5.348286460057715e-17,-6.962289187706881e-17,-4.606150068381229e-17,1.7947535176380245e-18,6.789795363318576e-18,-1.7099759832402217e-17,-2.1311249625724017e-17,5.670624211179344e-17,1.9317431453261942e-16,1.9462428826154064e-16,1.8064823475582313e-16,1.7420059959166323e-16,1.7973182190156428e-16,1.7953368694902445e-16,1.7953368694902445e-16
