,0,1,2,3,4,5
0,6.36,14.265487248049437,12.651839721426613,13.663156946407566,14.09402663681348,12.579539523234873
1,5.265,14.147620987701597,16.3299281147724,14.117916758817376,12.93909244877929,11.533960889067108
2,13.76,13.057048129419528,13.15801535530964,15.797929791398827,14.348868379792725,13.793138772784404
3,7.303,12.470680439361047,13.215236509155796,13.621290902509939,13.536534945171786,14.45378911827225
4,10.452,12.906148359160547,11.970850739852635,11.134629457230076,14.759319845456682,11.623558675104308
5,8.37,14.215887284124472,14.172575981277877,13.111499875700492,11.869568896405736,10.712112080492641
6,17.299,12.153015859432966,12.2099407054426,13.248860496804536,14.410616819316163,13.090600949058423
7,12.1,14.42262800174019,9.79560457973256,11.430082871038492,12.748494017045333,14.220337900411167
8,5.68,14.004714019460073,12.783204646332628,13.98560811363215,13.753173314356209,12.33636851059681
9,7.942,12.464731442826182,12.882291152071991,13.993312799910786,13.76112294513479,14.52742515912245
10,11.218,12.87370831682937,16.895155796686637,15.107233418736405,12.014038951545528,14.270827506352518
11,19.586,12.39687438906123,12.539469337493658,13.927452885380873,13.826211402705484,13.580975848570933
12,11.937,14.714474250895304,12.696406578513507,14.095063368035472,13.378198276942355,12.988019575677162
13,8.365,14.321406793791002,19.822575074070976,13.877696529786,14.57750453596111,16.05240579420579
14,9.354,17.498896415280623,13.889895208300468,13.598145678298307,17.89280785603286,15.120588550338555
15,18.075,15.952833610833608,15.432969530469524,13.734282722832718,13.051538295038295,12.062609762459765
16,25.026,17.575589563214564,17.49314345678476,14.190117188367184,12.056950091575088,14.190171492396496
17,17.178,13.19318083305583,10.669810295984213,14.29131773781774,14.199459020146517,11.922856275005188
18,7.629,13.003451418610632,13.931752176326093,13.504884404484404,16.221464701964702,15.380619370243284
19,16.997,13.3047015491453,14.041520125044041,14.271396583971583,16.424968670218668,14.408416252708646
20,16.292,12.244717422161171,14.350691463367554,13.79868537851038,16.03162271062271,15.689878002070397
21,5.833,13.204966795594757,15.660277244253331,13.567285378510382,16.141630723443228,17.302241097308492
22,7.764,14.054383462261425,16.572136218612307,14.489463949938953,14.088907890720394,16.441852380952383
23,12.274,16.674000000000003,14.273999999999996,14.674,12.273999999999997,14.673999999999994
24,6.123,4.49159523809524,6.749935606060606,4.436574603174604,3.6738386169386175,3.3522252506265664
25,11.56,5.33095496031746,4.7180151593575514,5.603211507936511,4.082791248517564,4.429021052631579
26,14.375,6.867840674603175,5.210596977539368,8.174544841269842,5.7571245818508965,6.002083390293917
27,10.97,8.945331746031746,7.413172735115126,10.181844841269838,6.892540183354656,7.7428750569605835
28,11.63,9.611373412698413,7.918589401781794,9.368011507936506,7.112873516687991,8.330754521246298
29,10.175,9.71163657059315,8.637160830353222,10.464774665831243,8.63287351668799,9.277712854579631
30,21.41,10.982850490007067,9.50071467650707,10.057844841269839,12.650390610705086,9.950568410135183
31,23.751,14.793153969860548,14.557048916341305,12.564841178266175,10.539536622101096,10.370830314897091
32,25.002,16.73513442660187,12.448994879822271,11.208475677655676,11.372045647870653,10.911183900894425
33,24.633,11.259060161773135,16.860779369670233,10.846144349334875,11.575454978890505,13.664709107933763
34,21.138,12.02615288460586,10.910286556998384,12.278459044026146,15.576882828818356,12.383244323442888
35,7.055,12.290801217939196,11.876917336219165,13.065669123391228,18.527378583064106,12.390875600499168
36,9.075,11.319744971407948,11.50986794116977,13.80532785354996,13.049959627020154,14.571335304287445
37,7.451,13.901435384941784,11.764545108903999,12.31866912339123,14.320922589983118,16.63119211731568
38,5.936,12.062883797640195,9.845624538461369,12.087145313867419,11.028320016630543,14.65657210082424
39,9.104,12.010382272995248,14.846641625540961,15.04053642497853,12.858432496694341,12.61867220389577
40,11.615,12.488777907915885,11.430929878049316,14.083347694819798,13.249896385583225,13.145759649783217
41,9.549,12.640404265476455,11.364905155827094,13.471095313867414,13.452892417329258,12.105704094227663
42,12.083,13.525802189774376,14.386149596736429,13.277967153139254,13.352920290382135,13.425957198579457
43,16.667,9.327698610605006,16.455089837037065,13.47244678767741,13.754075198437045,16.43277972356908
44,16.978,14.097233368011343,14.561438924518203,12.143066597867213,13.515838874575717,12.539199083818398
45,7.755,12.506006055411664,15.389492221499008,13.379235501186118,11.98207913616598,14.222374893138568
46,9.26,12.759188697769307,12.007279052723336,13.053476121676738,11.491034975696815,13.6093919986521
47,23.781,14.328410132913111,11.331533662485555,13.520976694495733,12.284775680825023,13.41368436133328
