,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,0.0,3.039229225055786,2.771425053250877,2.4189112593839863,2.2124493527544185,2.4961498070585075,2.9679817126769517,2.8835777854452345,2.5381249002449673,2.6317035958258987,2.633522033014901,2.648412977296245,2.640104746241136,2.6462330821107996,2.673159817902993,2.6619913732245326,2.652223705588584,2.6697934798670127,2.66772909771339,2.665694136804288,2.665694136804288
13,0.0,3.517406643004504,3.5511974298486795,5.395683810909355,5.166996445760713,5.394783899434724,5.760471653237406,5.278707583452565,5.279295034419581,5.308554086992143,5.300907788883147,5.093703646019192,5.052487048359343,5.042850617697232,5.068969648275907,5.063019546086253,5.05729080829353,5.079143306027733,5.075211469094063,5.072192206437179,5.072192206437179
14,0.0,-2.0446457968791463,-2.0789969667537815,-1.9727325323552194,-1.802552964850676,-1.571138879762243,-1.3979061710325722,-0.9783610470416003,-0.6656393029939854,-0.49134569390513,-0.44380079479937484,-0.3730625932870114,-0.24202353862374076,-0.1803751985068243,-0.15663359380771721,-0.1303412532500576,-0.09784899298373279,-0.05738299748368544,-0.04060540957593764,-0.02697437554902639,-0.02697437554902639
15,0.0,0.0,0.6086657936507942,2.2690206968117668,2.5065137095902266,2.40135217736342,2.820024709948334,2.701976137623781,2.8948062304964854,2.9378302758504313,2.9352717716873014,2.979364386485333,2.970043800888246,2.9858922608512253,3.019152554391489,3.032547743705382,3.035231667492497,3.0151964720783933,3.014114410047277,3.0137623419544557,3.0137623419544557
16,0.0,0.0,-8.800000000000007e-05,-0.0002122879655883174,0.1898495169088817,0.26866589090705245,0.6307933115491638,0.7534088887277055,0.853884521137342,1.0725497994638271,1.0879969886348146,1.1551074018750227,1.1529794504495658,1.169590145714632,1.1902324335736354,1.194983268429698,1.2046100722292905,1.2202989522537022,1.2240085740815032,1.2283840486771491,1.2283840486771491
17,0.0,-0.0024200000000000016,1.4611362526595297,2.668097929686103,3.622253791204764,3.6511152959229594,3.6816338612350155,4.262555597965505,4.440085440630201,4.528283474919123,4.527411062721622,4.534965809992043,4.5393706296051874,4.540316415285126,4.538250328722195,4.5725709891540935,4.60182986003903,4.604801119173161,4.613871938476404,4.620917827236214,4.620917827236214
18,0.0,2.74081868517214,2.4908266408769912,2.3782824378909875,2.953658025829734,3.4677777510979224,3.5110878589438776,3.9125195943764854,3.8660449206463228,3.9828488332999727,3.9884101596689487,4.031583370412168,4.179331650530133,4.219636403914501,4.222116397419795,4.250106879966497,4.275246175905314,4.281190599931144,4.295204797974005,4.302530115407368,4.302530115407368
19,0.0,0.0,1.8501912926595308,3.107163144664415,3.7783446972644903,4.328562120270033,4.283173182472783,4.275571857907155,4.530822250750506,4.624332504558925,4.627695896242866,4.650556026939319,4.803304214079683,4.803421720802035,4.875341726471484,4.87258322152963,4.875906731237744,4.879160162253267,4.891659634274577,4.893517250197386,4.893517250197386
20,0.0,0.0,-0.6802303689684519,-0.5875281225973122,-0.5581517164674467,-0.2741567194785143,-0.1262649738662914,0.7028440737691994,0.7586456352686761,0.9427230119477796,0.9608061749354979,1.0476701724041089,1.2932009812239833,1.3201710404002673,1.3404341954856502,1.3450621722724343,1.3597891249234877,1.375414597789961,1.3829764828228346,1.3892045459643625,1.3892045459643625
21,0.0,7.385583662288846,9.865875157150287,8.521347139572953,8.095279782594304,7.60837473586111,7.402021665271456,7.24062020058026,7.4246071573889,7.444329552071526,7.43676628889875,7.592670042170603,7.588810209519672,7.589559407261446,7.588104853767284,7.580417489237505,7.579275414282311,7.575275253833496,7.575013505462599,7.575176373999502,7.575176373999502
22,0.0,10.718215162288846,9.775012228007428,8.44286707074869,8.020723717211256,7.678330507470184,7.6183107570120185,8.099162859957827,7.922545718911551,7.827931084673519,7.8202595452404635,7.964071492072071,7.957358077503528,7.957059542231642,7.953854074393824,7.946049211422792,7.944356964343511,7.939598151103603,7.939111900222752,7.939061534671712,7.939061534671712
23,0.0,-6.779181660476755e-16,-2.929287404640493e-15,-2.5608267244049674e-15,-4.364839904558403e-15,-4.0404687281194315e-15,-3.953658804486477e-15,-3.877169296368775e-15,-3.85434188730131e-15,-3.921160207509443e-15,-3.951348205700078e-15,-4.032491263116501e-15,-4.059845823872638e-15,-4.068086049449139e-15,-4.082771594473965e-15,-4.08206319729682e-15,-4.06845599603055e-15,-4.060092817746483e-15,-4.047618075927917e-15,-4.0314312101577744e-15,-4.0314312101577744e-15
24,0.0,-2.3415635746031764,-3.068760646704764,-12.42206605581129,-12.603286600423324,-18.168501973058312,-20.81523761947331,-25.008723355083458,-27.174774517923407,-28.86031270012289,-28.840033854084304,-30.18201522812241,-30.918322811473157,-31.18715885410297,-31.566189754688182,-31.547587066622864,-31.709310328018717,-31.91147045107674,-31.989235329614132,-32.05049330878489,-32.05049330878489
25,0.0,-4.2156085943076125,-4.683992886429595,-6.205966811517755,-6.356498121915894,-7.218926352774547,-7.602925787901869,-8.158963206620351,-8.518863653199777,-8.80548680329844,-8.810222775393907,-8.996266382486013,-9.113702704420314,-9.159150168601977,-9.238577043230016,-9.237468852809837,-9.265795917191676,-9.301265972938284,-9.31462082868193,-9.322074140523322,-9.322074140523322
26,0.0,-0.003630000000000003,-0.9461694808848213,-1.1745270527753262,-1.6004513808960181,-1.7600465544789239,-1.6914101770528491,-1.8249531995376413,-1.853649453147922,-1.9118948005809835,-1.9346886791488587,-1.9596770342299872,-1.9750067139832346,-1.988186411053781,-2.012680330003172,-2.026264870738383,-2.034470968184068,-2.0392177994655474,-2.0417058802361194,-2.0420119287804877,-2.0420119287804877
27,0.0,-2.1867025943076097,-2.7908396868933614,-2.4169725221255605,-2.6286084290375924,-2.1577895642688634,-2.0018640286901537,-1.718546092101403,-1.5307237713314779,-1.3665539847427093,-1.368649580886292,-1.2909221261277684,-1.278930858080712,-1.2551584661684447,-1.232248543995939,-1.2350723263251422,-1.22155310862825,-1.2060603665745417,-1.1980987665679204,-1.192380806948028,-1.192380806948028
28,0.0,-5.427875816529835,-6.848313343215709,-7.6475965612439865,-7.648776266200098,-7.035843095680065,-7.033519932151111,-6.56617053306056,-6.399990692718073,-6.117580496185475,-6.170144802819692,-6.223465984359652,-6.1394473548759825,-6.102793602021847,-6.0447014404627915,-6.0340918408085855,-6.012148273682857,-5.984968798421249,-5.9721151057279265,-5.984721660937122,-5.984721660937122
29,0.0,-12.536244839118364,-15.89649194494928,-19.54989003504805,-19.16600455044094,-18.140744111136556,-18.16398764971969,-17.098341796224222,-17.06794172703856,-16.725141891038632,-16.746396808646583,-17.19998341271339,-17.13080110101801,-17.099102080762627,-16.975319597742892,-16.946463732534358,-16.939155934951454,-16.927661852378034,-16.90113703566481,-17.02017036739165,-17.02017036739165
30,0.0,-0.014520000000000012,-0.018522240000000013,-0.024174856674956686,-2.2077348711904015,-4.75315544864603,-4.578042964824451,-5.1330971222462125,-4.6847665493331,-5.122403383181662,-5.090030016796423,-4.829387415520483,-4.708757261079613,-4.871192657494613,-4.877078066241759,-4.886826727963473,-4.997445099516354,-5.0777616824843514,-5.102171502329467,-5.091108989928438,-5.091108989928438
31,0.0,0.0,0.0,-0.003134455272512389,-0.00432773250888677,-0.022361816373680624,-1.0999898896752995,-0.646141675065074,-1.3957108476354405,-1.1642095869460245,-1.1555642405009736,-0.9792108753912542,-1.1628379219269183,-1.1275939446885916,-1.176522744357894,-1.203225623685857,-1.184662361402271,-1.1602241895827696,-1.3183052749003745,-1.3097781565526543,-1.3097781565526543
32,0.0,0.0,0.0,-0.0006814033201113889,-0.0033973331541058216,-0.007232162865663004,-0.011248076043368688,-0.3021701525471934,0.0425601732995749,0.2387368735273119,0.14162534740553284,0.28836984054128684,-0.11573959435402384,-0.08570129117392654,-0.14828359224881352,-0.3047190812339217,-0.28719425758892003,-0.26361886284007435,-0.25236406392413785,-0.24547821166373077,-0.24547821166373077
33,0.0,0.0,-0.00017600000000000013,-0.0004245759311766348,-0.0005033471346178031,-0.000614570240454464,0.3451538288090414,-0.20257166499960436,-0.19999380981561066,-0.6495302119402129,-0.627915569248698,-0.46112307639013195,-0.3680062522510145,-0.3360927198769095,-0.42333777357005475,-0.4116820083125997,-0.3934773409642612,-0.5217390112735768,-0.5104084546340562,-0.5018700980475025,-0.5018700980475025
34,0.0,-0.06292000000000005,-0.08149504000000006,-0.11045535705682764,-1.5789842777373473,-3.0609526252756822,-2.9507167661058595,-2.8224025855349772,-2.735620451068306,-2.6502494715179847,-2.6223372017881585,-2.411780573348423,-2.288679985202372,-2.248281655559609,-2.6904517504334033,-2.6753886461111107,-2.6506827493704286,-2.618066155243129,-2.6041305559403796,-2.593731369364822,-2.593731369364822
35,0.0,-9.588175012575919,-12.173301073090517,-14.862164421981586,-13.928805535519762,-12.158345703807065,-12.042449401416672,-10.676917802999316,-10.575361340123813,-10.151762247452957,-10.10100222745916,-10.633234718011758,-10.623626021532715,-10.731017407932322,-10.602729280954858,-10.573764177920728,-10.627317769564337,-10.570983480489616,-10.546985763840535,-10.527447726705176,-10.527447726705176
36,0.0,-1.2014963566935577,-1.4908244129328412,-0.8799178663911433,-0.4172401732550608,0.6341595725087847,0.9358156431188264,1.5708467954241556,1.818135800227556,1.778520864763578,1.8008395636745935,1.7005191213909254,1.7914810583436238,1.8212990025880706,1.8734272311024134,1.8854956822235391,1.9024017736629513,1.920888023294886,1.9306609756321842,1.938544348770401,1.938544348770401
37,0.0,0.6139660361635864,0.890283708400494,2.327302234316682,2.609735641994093,3.580960344743724,4.071187278431982,4.680968228454009,4.89118682408515,5.031895222536664,5.040368424016586,5.135361107293356,5.1852613117690405,5.188977987710218,5.213258504951191,5.2110320984696745,5.218963640141202,5.146195060293157,5.149978321730623,5.150504973239022,5.150504973239022
38,0.0,0.8016773694969199,1.2573232380512882,2.760497394445517,3.0910265203069622,4.075903486421852,4.27395646753866,4.48947034984986,4.1976025456842425,4.163401962160095,4.012311600957575,2.886884330964445,2.120328092179656,1.8413098957737033,1.8899461548996284,1.8969963731182147,1.7172286858588972,1.7397194973957537,1.7495445383858468,1.7572697198249434,1.7572697198249434
39,0.0,0.14692469248576417,0.49867301766974553,1.737100916939341,2.090278822720051,2.4587392755039423,1.4274193455752429,1.3498168058099171,1.3476977054734232,1.626607227185482,1.6411665416279142,1.8512291539976355,1.9322627498436866,1.964148699669962,1.9858402259725094,1.9837752970745912,1.9963863010540688,2.0158637330656854,2.0196659365080474,2.022198740747131,2.022198740747131
40,0.0,-0.11613184127492004,0.03567030332444577,0.9361127913984277,1.1401159367895168,1.9569639498253169,2.327965277341394,2.9380084120838275,3.250533505196673,3.420182946446417,3.40815809344851,3.5631255353701707,3.6269975995725465,3.6461880315426236,3.6565534468539354,3.651479495294997,3.66331432847849,3.6790473197397446,3.6801714148859186,3.681974529179085,3.681974529179085
41,0.0,0.08863661968517302,0.6491368518510572,0.14169899726764906,0.468106151268596,1.2319019545743308,1.6752772891733227,2.2446792090916214,2.2124896222068795,0.7678106833116224,0.7666913193662547,0.7453654816930174,0.865569315329074,0.9055154403754732,0.9240218912337875,0.9229947226273597,0.9473025067217359,0.9672539697468855,0.9696148129897042,0.9716647681627105,0.9716647681627105
42,0.0,-4.236149812549264,-3.633179198156273,-2.185600807993719,-2.2931550634411035,-1.8937419088235463,-1.7936085506169945,-3.948839515004953,-3.8277772245681896,-3.682774064073192,-3.6548881710944046,-3.389023894219095,-3.2349583003142643,-3.182845343489744,-3.121549870785381,-3.1110227676915994,-3.0798031803749315,-3.0477180105812933,-3.035466350261844,-3.026041293098334,-3.026041293098334
43,0.0,-0.0009680000000000008,-1.0151429030600636,-0.8917894271959859,-1.8113018875196436,-4.249638767109129,-3.507751850528449,-3.1057025282433557,-4.047106195646199,-3.8914212761449445,-3.8440482387623147,-3.5187560827442397,-3.3299172175481724,-3.265230714358697,-3.195617355186696,-3.1820026568636113,-3.1433072409419354,-3.1129454124476603,-3.0989746512615644,-3.088178744123826,-3.088178744123826
44,0.0,-0.0012100000000000008,0.06362927462570457,-1.5217818589840475,-1.404992766034845,0.23749990449660094,0.24704372830110596,1.2165235415848346,1.201448948485941,1.2166993467590255,1.2419225763975141,1.4538033047115295,1.5698670220800974,1.6084254687653072,1.629641999100672,1.6285951776051806,1.6517334809219888,1.4892357765415056,1.485339304571519,1.4819712020740141,1.4819712020740141
45,0.0,-1.1301974376516095,-0.3289512962300761,-1.5741396178502574,-1.5021826369577442,-0.07494970750063362,-0.044364603149145955,0.9157412513219296,0.9697999425912238,0.9743507117756063,0.9886051882317818,1.1706042244223036,1.2530235871698696,1.2865613531584126,1.3268016083834973,1.3279454402356599,1.3481290663847414,1.3692096341040862,1.3748598108645222,1.3791034170756287,1.3791034170756287
46,0.0,-3.094630358194955,-3.786316605479894,-2.0558006644469295,-2.3033650593005364,-1.753409929125332,-2.5235816092539807,-2.1701083876318927,-1.5694225666233357,-1.5448644166958436,-1.5335674895035603,-1.3205024379005441,-1.2531960417480477,-1.2129247864347614,-1.1695939052812088,-1.1621947378813249,-1.1380997407853368,-1.094536759365067,-1.0859043064109701,-1.0792972813257669,-1.0792972813257669
47,0.0,0.0,0.0,0.0,-0.002750000000000002,0.24403031388435628,0.9578209352189764,1.0677076877236245,1.4026918566281248,1.3063532606412431,1.303385366386557,1.3968975760365374,1.3784467330744676,1.3915973632380951,1.3804098823269442,1.371537175667219,1.3775975077249425,1.4015957789611913,1.3993104425462537,1.395504506570383,1.395504506570383
