,0,1,2,3,4,5
0,5366.748,5267.597,5290.132,5373.134,5286.472,5376.66
1,5132.564,5296.033,5089.364,5249.368,5089.603,5465.985
2,4854.487,5233.999,5053.766,5251.189,5304.919,5263.514
3,4787.845,5309.14,5233.731,5498.074,5695.159,5559.778
4,4345.235,5555.382,5413.088,5401.471,5835.575,5374.781
5,4053.289,5467.146,5366.506,5298.351,5429.308,5312.428
6,4074.176,5779.635,5323.084,5396.884,5545.138,5154.898
7,4404.217,5343.994,5489.765,5285.778,5308.033,5361.322
8,4545.978,5322.117,5536.929,5411.754,5287.896,5402.884
9,4649.532,5485.686,5523.035,5483.602,5596.561,5550.623
10,4770.778,5455.592,5423.244,5384.204,5576.323,5313.021
11,4587.566,5621.645,5492.496,5436.806,5484.626,5283.95
12,4714.76,5473.283,5473.178,5415.465,5460.188,5227.186
13,5365.647,5269.208,5370.166,5388.888,5318.204,5374.208
14,5811.729,5383.029,5360.168,5409.893,5291.458,5466.893
15,6069.128,5414.028,5356.418,5479.836,5301.258,5436.475
16,5711.92,5289.93,5337.616,5404.512,5345.005,5352.284
17,5538.087,5331.035,5339.054,5534.194,5506.673,5441.379
18,5423.837,5411.484,5204.595,5316.312,5351.381,5406.016
19,5366.852,5503.285,5286.604,5234.804,5428.467,5541.204
20,5532.282,5338.645,5396.029,5439.31,5527.871,5579.961
21,5802.977,5395.394,5347.351,5600.433,5220.832,5327.543
22,5916.114,5419.633,5416.468,5576.832,5350.074,5269.856
23,5592.206,5289.76,5379.773,5556.931,5158.673,5355.212
24,5414.998,5234.558,5357.685,5200.035,5301.956,5596.307
25,5583.562,5310.411,5374.783,5251.29,5352.354,5441.886
26,5228.727,5317.499,5304.52,5504.476,5420.571,5391.555
27,5477.191,5448.99,5401.405,5266.223,5222.518,5379.991
28,6013.413,5348.945,5504.918,5456.21,5359.68,5422.742
29,6035.169,5414.814,5471.195,5396.613,5418.526,5480.838
30,5906.945,5386.005,5310.212,5350.942,5337.903,5248.994
31,5529.069,5396.601,5336.423,5284.745,5320.317,5348.664
32,5737.877,5283.371,5374.194,5395.158,5325.531,5386.776
33,5853.254,5275.351,5455.796,5529.713,5399.694,5502.344
34,5942.74,5381.801,5444.91,5501.74,5407.638,5441.512
35,6195.2,5551.095,5581.12,5602.85,5589.603,5406.254
36,6167.865,5599.516,5549.825,5553.958,5585.343,5431.307
37,6097.116,5591.889,5526.458,5407.411,5423.113,5326.264
38,6061.766,5532.685,5466.362,5331.064,5394.212,5271.732
39,6104.433,5374.607,5488.052,5405.966,5526.606,5373.296
40,5875.121,5515.813,5627.161,5494.717,5459.578,5526.721
41,5873.349,5537.3,5521.718,5552.237,5409.825,5428.911
42,5743.636,5297.959,5376.387,5363.6,5294.392,5437.623
43,5477.338,5210.921,5492.069,5140.305,5147.317,5357.414
44,5299.457,5341.019,5500.885,5297.159,5244.938,5339.919
45,5136.311,5460.677,5530.271,5310.23,5521.678,5534.246
46,5089.286,5406.333,5398.425,5301.08,5513.837,5522.035
47,4943.319,5330.256,5307.762,5479.349,5528.269,5409.704
