,0,1,2,3,4,5
0,3522.37,3429.041,3303.676,3377.48,3399.221,3270.641
1,3080.516,3393.406,3327.602,3405.669,3278.933,3470.551
2,2745.276,3435.844,3249.155,3356.562,3314.72,3104.696
3,2882.57,3378.035,3269.131,3387.153,3329.21,3055.448
4,2966.663,3330.484,3238.044,3354.71,3307.981,3109.444
5,2682.35,3121.114,3058.849,3191.72,3365.79,3047.426
6,2561.598,3336.962,3309.628,3226.125,3112.801,3331.046
7,2686.171,3271.15,3315.444,3372.281,3335.892,3631.119
8,2642.256,3420.878,3324.238,3337.864,3187.965,3248.421
9,2622.131,3225.235,3276.166,3278.941,3133.546,3184.046
10,2888.863,3420.301,3395.202,3396.438,3209.106,3154.777
11,3045.002,3329.239,3373.494,3346.457,3362.408,3388.647
12,3256.74,3377.919,3367.51,3531.944,3262.553,3424.633
13,3455.104,3398.047,3456.917,3230.682,3508.59,3280.685
14,3764.331,3339.158,3418.694,3295.693,3294.706,3234.357
15,3725.483,3340.631,3343.233,3319.914,3405.917,3328.205
16,3441.189,3262.216,3367.532,3363.384,3315.132,3416.004
17,3412.285,3266.43,3467.846,3328.912,3249.98,3352.264
18,3362.793,3241.134,3346.973,3371.159,3378.27,3372.131
19,3249.242,3295.411,3377.262,3330.721,3367.457,3337.538
20,3447.978,3541.396,3238.207,3277.167,3287.576,3486.031
21,3534.717,3420.382,3343.003,3226.144,3325.968,3433.253
22,3535.175,3240.633,3335.752,3286.046,3322.197,3487.809
23,3283.862,3310.404,3353.821,3484.692,3321.615,3539.02
24,3326.492,3384.292,3398.616,3522.186,3480.567,3307.026
25,3435.514,3326.235,3345.027,3395.23,3460.094,3348.155
26,3609.023,3412.579,3344.996,3389.401,3548.581,3346.884
27,3454.285,3507.777,3445.515,3310.999,3382.346,3382.027
28,3459.003,3549.264,3449.233,3417.809,3358.641,3334.081
29,3369.072,3474.522,3499.799,3407.261,3238.207,3207.136
30,3474.571,3294.983,3402.14,3171.043,3518.927,3413.016
31,3540.799,3268.013,3413.67,3184.611,3564.679,3503.92
32,3563.916,3240.103,3369.962,3269.727,3508.549,3417.407
33,3767.762,3329.157,3341.938,3399.523,3453.839,3371.89
34,4043.705,3535.511,3521.927,3591.259,3643.977,3523.133
35,3952.395,3475.495,3499.28,3533.332,3441.495,3482.115
36,3984.725,3477.284,3500.39,3554.098,3446.968,3543.873
37,4106.893,3589.045,3609.181,3621.044,3585.77,3688.697
38,3823.07,3269.319,3454.001,3442.322,3409.536,3422.996
39,3888.274,3347.061,3389.251,3530.861,3321.237,3376.545
40,3912.58,3379.206,3379.333,3469.134,3284.539,3404.041
41,3663.942,3311.218,3297.653,3313.518,3329.415,3569.505
42,3536.735,3316.621,3205.822,3227.278,3306.697,3507.725
43,3164.403,3303.555,3260.078,3280.939,3262.43,3355.931
44,3282.671,3375.451,3327.035,3255.948,3399.802,3266.127
45,3145.408,3419.865,3497.165,3360.201,3517.092,3382.56
46,3076.574,3432.964,3405.02,3368.402,3313.194,3338.669
47,3099.305,3330.812,3261.371,3381.798,3321.666,3294.131
