,0,1,2,3,4,5
0,5175.952,5298.831,5489.442,5433.985,5473.471,5529.046
1,4735.682,5428.581,5092.544,5228.1,5592.244,5376.957
2,4613.652,5418.638,5180.404,5368.442,5482.36,5373.642
3,4451.304,5726.841,5452.325,5393.016,5410.001,5516.355
4,4482.878,5110.333,5263.147,5299.987,5374.698,5342.222
5,4231.296,5228.17,5292.581,5292.706,5292.399,5259.824
6,4107.71,5232.537,5314.47,5786.889,5194.451,5396.62
7,4309.829,5176.464,5187.438,5385.147,5376.659,5305.332
8,4436.673,5353.231,5314.527,5321.545,5526.103,5536.018
9,4429.556,5373.92,5414.297,5389.719,5354.689,5340.987
10,4460.045,5283.208,5277.326,5394.202,5193.949,5349.092
11,4856.583,5203.952,5140.38,5424.739,5383.046,5435.974
12,5269.856,5138.192,5225.143,5266.156,5342.628,5264.308
13,5351.045,5386.891,5521.546,5548.111,5416.143,5364.896
14,5505.092,5370.779,5549.867,5520.665,5478.381,5294.822
15,5624.119,5343.65,5308.167,5431.281,5387.059,5352.692
16,5749.55,5350.245,5376.836,5321.57,5432.511,5417.768
17,5801.247,5293.86,5420.098,5357.352,5362.045,5449.478
18,5920.326,5495.445,5404.037,5411.739,5346.911,5460.404
19,5534.296,5468.085,5220.104,5319.403,5250.635,5282.943
20,5545.823,5395.004,5174.609,5378.022,5377.292,5282.008
21,5424.016,5341.264,5273.265,5355.589,5268.253,5209.358
22,5439.363,5386.822,5436.267,5492.865,5304.891,5445.833
23,5656.872,5350.422,5506.59,5296.69,5446.143,5436.004
24,5512.508,5337.948,5665.294,5389.976,5391.709,5191.536
25,5603.709,5227.093,5492.463,5264.518,5426.675,5304.449
26,5614.523,5351.245,5371.724,5448.264,5426.715,5391.933
27,5844.032,5448.493,5418.478,5431.853,5322.258,5461.514
28,5848.552,5566.751,5526.219,5374.688,5341.605,5484.991
29,5573.53,5613.416,5420.249,5279.498,5565.86,5514.227
30,5695.833,5531.829,5433.244,5385.444,5407.695,5504.972
31,5840.638,5477.466,5469.011,5398.927,5444.018,5357.194
32,6128.907,5514.556,5512.246,5583.674,5479.792,5460.799
33,6148.831,5606.913,5506.017,5483.385,5445.392,5451.561
34,6142.098,5554.189,5555.816,5358.637,5494.186,5472.351
35,6192.266,5557.16,5580.082,5440.149,5593.665,5549.342
36,6399.433,5734.096,5774.35,5777.795,5814.239,5827.571
37,6307.727,5722.425,5614.969,5765.925,5599.526,5665.1
38,6298.072,5639.474,5653.247,5629.085,5603.683,5697.11
39,6168.713,5561.563,5561.341,5486.746,5543.063,5538.546
40,5813.631,5466.548,5532.687,5389.286,5449.642,5440.585
41,5665.101,5431.568,5511.694,5319.253,5352.455,5298.456
42,5547.791,5422.105,5417.596,5208.443,5347.622,5164.168
43,5276.929,5228.519,5285.841,5382.429,5269.839,5190.406
44,5488.446,5197.31,5329.817,5338.256,5260.557,5285.68
45,5341.082,5375.634,5378.922,5442.715,5410.88,5404.929
46,5404.859,5429.05,5428.753,5372.212,5355.674,5491.759
47,4728.493,5547.753,5422.999,5329.391,5284.757,5526.707
