,0,1,2,3,4,5
0,0.12,0.12,0.12,0.12,0.12,0.12
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01,0.71,0.01,2.21,0.31,0.31
3,2.2,1.5,2.2,0.0,1.9,1.9
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.038,0.038,0.038,0.038,0.038,0.038
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.382,0.382,0.382,0.382,0.382,0.382
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.25,1.25,1.25,1.25,1.25,1.39
13,1.04,1.09,1.085,3.49,1.085,1.04
14,2.635,2.585,2.59,0.185,2.59,2.495
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.325,0.325,0.325,0.325,0.325,0.325
17,0.915,0.915,0.915,0.915,0.915,0.915
18,0.0,0.0,0.0,1.2,1.2,1.2
19,3.2,3.2,3.2,0.0,0.0,0.0
20,2.0,2.0,2.0,2.0,2.0,2.0
21,0.008,0.008,0.008,2.008,2.008,2.008
22,0.4,0.4,0.4,2.75,0.4,2.4
23,2.35,2.35,2.35,0.0,2.35,0.35
24,3.693,3.693,3.6,0.093,3.6,3.693
25,0.095,0.095,0.188,3.695,0.188,0.095
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5,0.5,0.5,0.5,0.5,0.5
28,0.5,0.5,0.5,0.5,0.5,0.5
29,2.4,2.4,0.0,0.0,0.0,2.4
30,0.065,0.065,2.465,2.465,2.465,0.065
31,0.065,0.065,0.065,0.065,0.065,0.065
32,0.6,0.6,0.6,0.6,0.6,0.6
33,0.08,0.43,0.43,0.08,0.08,0.43
34,0.45,0.45,0.45,0.45,0.45,0.45
35,0.35,0.35,0.35,0.35,0.35,0.35
36,0.85,0.5,0.6,4.35,0.95,0.5
37,3.9,3.9,3.8,0.1,3.5,3.6
38,0.575,0.575,0.575,0.575,0.575,0.575
39,0.01,0.01,0.01,0.31,0.31,0.31
40,0.001,0.001,0.001,0.001,0.001,0.001
41,0.0,1.015,0.0,3.36,0.0,0.0
42,3.36,2.345,3.36,0.0,3.36,3.36
43,0.18,0.18,0.18,0.18,0.18,0.18
44,1.005,1.005,1.005,1.005,1.005,1.005
45,0.0,0.0,0.0,0.0,0.0,2.4
46,2.404,2.404,2.404,2.404,2.404,0.004
47,0.038,0.038,0.038,0.038,0.038,0.038
