,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
17,65.168,78.14752,90.94700832000001,88.92397393728001,91.61118342285506,90.85231975439797,89.7079431210292,90.28662442924553,90.00706082764648,89.81364994198944,90.11678259309164,90.26097033270581,90.5415898370498,89.85239163014585,90.11731940591278,91.33863165660637,90.67136028678745,89.99809980162527,90.55915800519602,90.17577295112847,90.58607967571493,90.25921695863349,90.90132235512989,90.4029891645132,90.00550428370356,90.58039173658283,90.10833064400725,90.12324664454114,90.47284942474028,90.1832319098439,90.5493948226553,90.22286226925141,90.14738342618418,90.07798650905328,90.25487185273646,90.41827923707046,90.30472839935926,90.31127138777549,90.34998484499994,90.38841081407017,90.43126913131569,90.3942351320095,90.42531911801983,90.3785139401083,90.44997890641801,90.41699692751159,90.38084793058407,90.38084793058407
18,66.588,88.24578800000002,88.85556550800001,92.50945749463202,89.23643441743799,88.80346572908924,94.58644815440383,93.07538384685253,91.74750110913158,90.53975657474851,90.02387319982829,93.90086113063361,92.79564249141285,92.198897284076,91.52246844111039,91.0340480091704,90.62641914500534,90.85252760039525,90.20696610358813,91.97991954424148,91.59601650971058,91.38714436112318,91.0391546287897,90.73818961861545,90.88063753281068,90.54081851994977,90.18783187919041,90.84048065325666,90.54480832737735,90.83117346192473,90.50858490076742,90.2914996366605,90.83405145335796,90.65232119609117,90.54799214077121,90.42059975312567,90.34700195386628,90.64852521887384,90.57320416843609,90.5386558238596,90.50101608204832,90.47632247877895,90.43631638876036,90.40777513082425,90.3780656305524,90.47067556492185,90.44659288935694,90.44659288935694
19,107.776,97.86934,92.47636594,90.12114910675999,90.12427560767466,91.36731009552118,90.9544447229421,91.18954049431444,92.89048533404755,92.60173628869208,93.14084729920692,92.7141370329315,92.61148870337168,92.89961441800762,93.33381851522947,92.54257778195533,93.53317938188013,92.61235015300629,92.65129585025218,92.5216170041989,92.8030696001485,93.21682597374716,92.60673606206221,93.25373649325539,92.74908139182958,93.07497749651945,93.3063907890647,93.0023405614952,93.20100349644174,92.77091427354635,92.76736004508444,93.19493780467867,93.03205929346171,93.02877899699442,93.12862688940105,93.12593063074982,93.25178083885757,93.10432167756983,93.09846503421468,93.12159598767109,93.12080657774823,93.16909716215699,93.16403208054771,93.22618294668405,93.17611460383233,93.1497144892285,93.19684077473927,93.19684077473927
20,105.753,96.200814,91.295092974,89.453156697196,93.08974776545583,92.60901281014671,92.12420046427276,93.71876285359448,92.2974665765971,93.91738811272259,93.25496473858087,92.11410383168486,92.71146506654621,93.27465423028183,92.3984994914459,93.51368050059989,92.86638825158909,93.15054726306047,94.2413914123254,93.73064232396516,93.29651061607757,92.92081902053287,93.36880519228649,92.90319972478676,93.3371475278141,92.94352190500815,93.81984512024304,93.618926094645,93.30783275979321,93.06452923346748,93.58912547036628,93.27830034113299,93.02778316462427,93.29340924880115,93.17180984636106,93.38024185895515,93.27726013337826,93.17941084657652,93.20475802488338,93.1577091550921,93.21932421313456,93.18433524068824,93.22274094639579,93.17656693206676,93.24470576092058,93.20041405515967,93.1662666411045,93.1662666411045
21,94.861,88.53921799999999,94.452303138,91.010155193652,91.97418734761382,92.33116360066154,94.21521918344368,93.60907214222448,93.43080118439327,92.61023734767709,93.61177983807121,93.44162766309101,92.86395699281846,94.36870080995492,93.75113909294586,93.22683258927283,93.12844760266593,94.19463354581794,93.62162814199323,93.53064597614731,93.37501022443354,93.11928413241364,94.19018472282468,94.10660532142795,93.72550366289224,93.66057612260043,93.25368163300662,93.11109352481512,93.66864268309179,93.33279412552098,93.0540479783913,93.55361054658577,93.3835335077414,93.2284208402027,93.20981906364135,93.09952639616824,93.25961081697974,93.18905243779247,93.26152033291689,93.22785834918939,93.1951776418476,93.26047880177302,93.22012194431888,93.20381513429648,93.16939792777092,93.17838952984314,93.2447721403133,93.2447721403133
22,87.225,90.91468800000001,88.99779640800001,97.86149977323201,93.00911828615779,94.10671592043462,93.6144595905829,93.48732801999948,93.65902257117949,94.20858987147292,93.35697966391494,92.74101029433358,93.90778811932991,92.99919314506265,95.67408508901633,95.19371755741403,94.88648064138057,94.07108998983573,93.59146037001868,93.26510238520845,92.76782115658595,93.76508576617668,93.23420473698256,93.03778507540179,93.63494443957237,93.46501705073707,93.1264968290775,93.58737463603924,93.1899132643149,93.7285664708905,93.49239237265247,93.10388584129862,93.50393695808883,93.37354227329838,93.32187318208264,93.2293206818977,93.09430771985203,93.27803489551434,93.18365282572331,93.2712417516088,93.24394233392327,93.19999,93.25987797959019,93.20437959833951,93.17501537469322,93.22586535931853,93.18302649395922,93.18302649395922
23,91.585,86.73572800000001,89.455585048,91.655738135792,92.17610606205187,97.22524394081083,96.43035735440894,95.35894013525754,98.26280858971198,95.60406852343091,95.31490622148571,95.35117912861965,94.92100808343312,94.70870192984789,94.42810618932107,94.0385302779133,93.89536673291086,93.41029613171847,93.32275680134754,93.14026596293002,94.82860277137486,94.61906834643248,94.31505952627529,94.07497475243372,93.68568503015695,93.52727749482521,93.32132788739248,93.21461451907862,93.1288479884069,94.20940966674763,93.98564797974689,93.74174214792916,93.54056823071195,93.4196003895584,93.35470978368413,93.28101954123004,93.20201748260635,93.12374844946568,93.30687095256675,93.27081273987274,93.24548307678208,93.21855138538874,93.1796216116241,93.37406051445836,93.34662630500435,93.31016467869935,93.28380151402065,93.28380151402065
24,98.97,90.2515,91.3759515,93.159465731,99.28374718433301,97.68223224064636,95.9849519701489,97.82548207483548,94.32590730976722,94.49895218316443,95.14322409168432,97.2966321448421,96.5813293983798,96.01183613981058,95.20560758087456,95.5332506444188,95.96591213281927,96.17006971442852,95.6372684595688,95.94498796959441,96.10128811395928,95.73335652093365,95.81059624268245,95.89846849152758,95.81125533812079,95.98831952940147,96.22468137551924,96.03012334259495,95.68938223251159,95.64548406758637,95.6523467109781,95.60750559057928,95.5719021238953,95.53389261327582,95.54877461534613,95.61275464532602,95.62312638139002,95.62474805337916,95.64171455727241,95.6323710183773,95.63319222614219,95.63671178451646,95.62401078727619,95.64444295540358,95.64702749536572,95.62975046787035,95.63412871740249,95.63412871740249
25,84.608,93.89407200000001,89.87239175200001,93.06146173140802,100.49908041271776,98.8390188044634,96.88743129674289,96.31837837691779,94.41030486346416,95.32746141269676,96.44501364585552,94.75554422283399,94.61938197104583,94.90298771359595,95.42679097161043,96.28753673412145,95.15700107290725,95.52580305359493,95.94196659863022,96.69731903284803,95.88804720445384,96.02266877961375,95.2712927542584,95.64276394845304,95.61818154502005,96.10358754802483,95.28854490990052,95.28329074176136,95.2736131250855,95.19692448454222,95.41606616418133,95.4636935687037,95.40368462136674,95.3663961982599,95.45376577635993,95.62497972951724,95.69074279032867,95.70697495096854,95.68985300106661,95.6860329375436,95.70600118494576,95.7283670418053,95.71876200704858,95.7137487671522,95.73696422618258,95.6990352619564,95.72148222669443,95.72148222669443
26,70.198,114.34322000000003,107.66558702000002,102.79724201708002,97.73910522210645,96.3002831176643,96.74842147348737,96.74266177959716,95.95978064663367,97.48926544658804,96.03213140310287,94.63917332960666,95.28787338300336,97.0645657887263,96.05306790716304,94.92527668483412,95.41258570450711,97.33112316182597,96.8013269449131,96.00178369462924,95.29133829029368,95.95919824568104,96.57046386673287,95.80772183646533,96.15741489626421,95.46706133240531,96.21366353508404,95.9197670338878,96.2678711305828,95.69798724899437,96.41798736375341,95.81480747747965,95.89835893955714,95.95735714485936,96.2337617477352,96.00865490049853,95.83432293579703,95.9656521169274,96.03071681269356,95.95545002526804,96.03087904689599,95.97134645888599,96.00000999999999,95.91832527124605,95.99571641911932,95.98591870270019,96.05923078399749,96.05923078399749
27,94.899,91.09388,91.75173708000001,93.03197517432001,100.14152958938378,99.4756789975961,97.840108664661,96.45226316537381,97.27417937559348,95.64744881495008,96.33717828746603,95.89579476055458,98.80879924962515,97.39121306388228,97.02177658954075,96.54076661092901,96.14761481193229,95.24853974531752,96.8307480299018,96.84073530551306,96.67823448184691,96.31032137151028,95.91058551505216,96.9192349033565,96.39981231941958,96.11270338390595,95.80572523991518,96.21441526036219,95.79577652301893,96.12584781855254,95.65490618818558,96.0963030324919,95.79507800370537,96.22559761368686,96.04722688218757,95.95498478924291,96.18401683487518,96.05997743235844,95.95545547749373,96.00000999999999,95.94474146857196,96.02539195249865,95.97316807497397,96.04452774526231,95.98487355866978,96.0309876851111,95.978755697426,95.978755697426
28,91.317,87.66181,112.85912821000002,107.81582031234002,101.87865355453664,100.35442048344589,97.97336013039286,96.96926384739383,100.95756902965068,98.07951138973151,96.75307367332661,97.8896553894535,96.50887024783277,96.01312471312396,96.08040609414834,95.73006478445367,100.18623361833352,98.85118741320352,97.44927203976586,96.6077525032489,96.41706347320991,96.28206290195102,96.0652821471276,95.48875447921496,96.4031651799436,96.21191736296421,96.02218343724567,95.84123020534653,96.64201213349841,96.118395857685,95.81418329496583,96.98960864531114,96.72469462367901,96.40365615056061,96.28768330340502,96.21721379084946,96.0837131494769,96.00944175293925,95.94205686943337,96.07283358769787,96.03709413841287,95.9917069161014,96.08902167218945,96.0291231437719,95.99063048475897,96.1086568542742,96.07726519741992,96.07726519741992
29,96.726,91.395636,94.678417476,95.66040627210401,97.54856511459408,96.9841138123022,98.69569473937004,97.50959176036451,95.14866449818958,101.87806189874571,100.21267272266954,97.54088586826678,96.62603280850624,97.67863218514461,96.46372690925656,96.36404782488995,96.45606296404192,96.21432183068916,96.12993203773675,95.98428092124617,97.64318155019122,97.0913269162395,97.03894299324462,96.85937473433243,96.59280761225477,96.60087272851997,96.64669938304921,96.57906238205871,96.35808482062018,96.19502337368156,96.03960216331845,95.88917974384859,96.67046487070823,96.56074254635469,96.50074395649818,96.48542984065037,96.42675155112842,96.40046673395962,96.3633178004917,96.34181368328649,96.33004466391496,96.31017341350308,96.28268506329455,96.25762808699585,96.23932309947718,96.1924097763777,96.18154336660132,96.18154336660132
30,94.625,98.968552,94.51372443199999,103.278761108128,98.1451267249647,97.6927241904654,96.73509563732283,99.7685634376644,97.54047733672016,95.90939753928183,101.41494398603548,98.81962572246837,97.97991708518641,96.93387366056787,97.14368731369595,97.80575094204941,96.56859742509252,98.18961267144086,97.25604964335493,97.65474599799131,96.87918904601541,96.73380134460128,97.17409572846607,97.01225748399601,97.06409765167206,97.51356757750366,96.75841619899612,96.69777076166528,96.7160158248103,96.6081808786361,96.83693225072838,96.77742486047183,96.68161335827473,96.62183029148335,96.70825935935262,96.67715189628137,96.72109544059253,96.79048243390808,96.75815146904027,96.72309713347519,96.71028810810114,96.725254709381,96.70958491147726,96.72850437564541,96.70897551479467,96.70049153927987,96.72981604774058,96.72981604774058
31,106.334,97.31705,96.26200904999999,96.61676063369998,97.47844327757909,97.31355441202751,98.50831644290277,97.508407164716,96.59925647096264,97.5907835203628,96.73660463347592,98.29557588983816,97.65702909971091,96.8680915468164,100.14862562433326,99.11876236309526,98.13713664055955,97.11468018102947,97.98262793777094,97.26699577457993,97.37219982528497,97.55005602685739,96.8178633545351,98.25652313092614,97.62597537648595,96.9539636473446,97.19680411992911,97.75262427237234,97.20165665392099,98.19342338431602,97.69608857385717,97.14562977669246,97.02178990235173,97.57410095283996,97.3881992308177,97.5904142736131,97.42644503079227,97.28226138906106,97.30456486628294,97.38395090301721,97.44731795893213,97.38739577189686,97.47058690029075,97.39999,97.45871759185633,97.40219287426447,97.3413246813902,97.3413246813902
32,124.787,113.06501199999998,106.52680829199998,101.79433711056798,97.5559688952656,97.0745895173603,100.17911460039156,99.51229596458256,99.47435883003467,97.78835070630359,96.98462504288382,98.66458866655442,98.039369659223,97.97187463569776,96.90749226834811,98.92582340751785,98.34552458618252,97.66227114363124,96.63851626304589,97.78639655162628,97.09160379300677,98.2944123588697,97.50952341056328,96.76043060622594,97.79967286955745,97.08563346799234,98.29140123290844,97.9970575156928,97.41106699805157,96.89375430669307,97.68614351793282,97.10295122627143,97.46146698749604,97.17359465255856,97.47219161523087,97.25872981810416,97.48576462864985,97.33280501057597,97.5346134005548,97.46836640265371,97.39999,97.42854846647165,97.36368171011438,97.46927730648395,97.39999,97.49262701,97.42802138299001,97.42802138299001
33,117.202,106.28568599999998,100.49579852599999,96.88738379380398,103.55721691755716,101.65211257920602,99.35170953956745,99.5023662201574,99.71145120513096,98.2247082177719,97.31132676163423,102.98552563202358,101.57055569627917,100.13760313804987,99.07110547215083,98.01236157365211,97.52797506532637,97.0523075141505,97.90820197889579,97.12747135317014,97.7391656969321,97.1128812056597,98.44115063119179,97.80299167298631,97.08853076458345,98.30637892617304,97.49057200013279,97.24796551971589,98.13135183003844,97.6926801732035,97.15411405164465,98.01494502517986,97.66191773594102,97.42036814726133,97.2176990082312,97.56872422796987,97.38957405528596,97.65101314936463,97.51201512306591,97.4550166482411,97.38651144673041,97.51074793936046,97.45645844155743,97.37930124766893,97.41438056800682,97.34861818743882,97.45907156925138,97.45907156925138
34,106.994,100.094682,99.562756762,99.090393950948,97.27799949574397,102.9193195058291,100.7653858791717,99.44814400395076,99.36392409978879,98.85955645269533,98.43841088009411,96.9707341428112,99.31882966238341,98.56975789879813,98.32036698292337,97.78349237723076,97.4956815144406,97.23105124718067,100.09598432473143,99.5551585285099,98.9880246261678,98.66857840453228,98.2296834636779,97.97051957865008,97.52527786328494,97.1091338067888,98.65983706730054,98.55719829248129,98.17502950784896,97.99623983913462,97.61911968058241,97.21119360345718,97.78927428574578,97.69179791431705,97.5502699498779,97.39924663519648,97.5810308952909,97.4913204215843,97.41132578074112,97.3644287625271,97.50723434850978,97.46236619003184,97.42001526063672,97.36651927299629,97.46314732412364,97.42317817679951,97.3854489986227,97.3854489986227
35,115.405,104.838742,98.962416222,98.918375075788,97.4869126964681,96.74827444253873,100.26790603259019,98.67715919384062,98.48560066689315,97.80110204621946,97.4116761073413,97.14796914801371,99.40483867249749,98.14894173772004,99.10561896122792,98.28840781992581,98.01510647916714,97.41912456254212,96.16067032041636,98.31209660625096,97.45761144697595,97.22943794395316,98.58334468862573,97.9999262076736,97.32458201938918,98.37761661717592,97.60577260115262,97.38452358013225,97.59980786791107,97.20506280936743,98.34761224408312,97.77032873388637,97.43819958602455,97.21953358809444,97.63439397060223,97.4999462720235,97.28876143320741,97.51125856679258,97.38464604965898,97.52614856602801,97.45413024708567,97.4134240471941,97.33416515454907,97.48901276475469,97.4086479715982,97.3454443236266,97.41450387930297,97.41450387930297
