,0,1,2,3,4,5
0,0.3,2.401,0.3,0.0,0.0,0.3
1,0.0,0.0,5.0,0.0,0.0,5.0
2,0.303,0.093,2.553,0.093,0.303,2.343
3,0.1,4.2,0.0,0.1,4.2,4.802999999999998
4,0.0,0.0,3.401,0.0,0.0,0.0
5,0.06,11.145,0.075,3.725,7.81,6.26
6,0.173,0.06,0.333,3.448,6.273,0.173
7,2.775,7.003,2.7,6.303,1.275,1.575
8,0.35,5.538,0.35,10.35,3.3,0.35
9,0.015,0.41499999999999915,0.014999999999999038,0.015000000000002942,0.01500000000000173,0.014999999999999038
10,0.0,0.0,0.0,0.0,0.0,0.0
11,5.6,0.0,3.5,2.1,3.5,2.1
12,2.708,0.0,2.708,0.0,0.0,2.708
13,0.008,0.0,0.008,0.0,0.0,0.008
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,5.35,0.0,4.8,2.4,5.35,2.95
17,5.0,5.0,0.0,0.0,0.0,0.0
18,0.3,0.3,0.3,0.3,0.0,0.3
19,1.1,1.0,1.1,0.1,0.1,1.1
20,0.06,0.0,0.0,0.0,0.0,0.06
21,0.015,0.0,1.0,0.0,0.015,0.015
22,6.19,1.05,0.19,6.14,1.14,6.19
23,1.2,0.0,0.0,1.2,0.0,1.2
24,0.052,0.0,0.0,0.0,0.0,0.052
25,0.0,0.0,0.0,0.0,0.0,0.0
26,1.1,3.74,0.1,0.0,0.1,0.1
27,0.16,0.16,0.16,0.0,0.16,0.16
28,0.038,0.038,0.603,0.0,0.038,0.038
29,1.686,0.038,1.538,1.5,1.538,1.686
30,1.248,3.573,0.408,0.408,0.408,0.148
31,0.148,0.0,0.0,0.0,0.0,0.148
32,0.124,0.03,0.124,0.001,0.124,0.031
33,0.17,0.0,0.17,0.0,0.17,0.17
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.78,0.0,0.78,0.0,0.0,0.78
36,0.08,0.0,0.08,2.56,0.0,0.08
37,3.51,0.01,3.51,0.0,3.5,0.01
38,1.05,0.4979999999999998,1.198,0.1479999999999998,0.1479999999999998,1.05
39,0.576,0.0,0.075,0.0,0.0,0.576
40,2.975,3.261,2.0,2.416,3.016,2.9
41,4.075,1.275,1.2,1.6,0.0,4.0
42,1.2,0.0,6.2,0.0,1.2,1.2
43,1.2,0.0,1.2,0.0,0.0,1.2
44,0.0,0.0,0.0,0.775,0.0,0.0
45,0.0,0.0,4.1,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,2.45,3.401,2.45,8.547,10.546,2.45
