,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,0.001959999999999999,1.9599999999998728e-05,0.003960196000000003,0.00399960196,0.00399960196
2,0.004,0.006040000000000001,0.007980400000000002,0.0040398039999999975,0.00400039804,0.00400039804
3,1.004,0.6375463414634145,0.2697154634146339,0.26603715463414634,0.26600037154634143,0.26600037154634143
4,1.5,0.8805863414634143,0.2721458634146337,0.2660614586341463,0.26600061458634144,0.26600061458634144
5,0.0,0.1455863414634145,0.26479586341463424,0.26598795863414637,0.26599987958634147,0.26599987958634147
6,0.0,0.1455863414634145,0.26479586341463424,0.26598795863414637,0.26599987958634147,0.26599987958634147
7,2.0,1.1255863414634142,0.27459586341463355,0.2660859586341463,0.26600085958634145,0.26600085958634145
8,0.148,0.21810634146341468,0.28645249198606276,0.26620452491986063,0.2660020452491986,0.2660020452491986
9,0.0,0.14558634146341473,0.2857272919860628,0.2661972729198606,0.2660019727291986,0.2660019727291986
10,0.0,0.14558634146341473,0.2857272919860628,0.2661972729198606,0.2660019727291986,0.2660019727291986
11,0.0,0.14558634146341473,0.2857272919860628,0.2661972729198606,0.2660019727291986,0.2660019727291986
12,0.0,0.14558634146341473,0.2857272919860628,0.2661972729198606,0.2660019727291986,0.2660019727291986
13,1.2,0.7335863414634144,0.2916072919860624,0.26625607291986064,0.2660025607291986,0.2660025607291986
14,0.068,0.33715934146341475,0.2876430219860627,0.26621643021986063,0.2660021643021986,0.2660021643021986
15,1.566,0.9129263414634143,0.5238032075140128,0.5591584047459476,0.5595119567182668,0.5595119567182668
16,0.198,0.40085934146341445,0.5186825375140132,0.5591071980459476,0.5595114446512669,0.5595114446512669
17,0.148,0.3763593414634145,0.6081975375140132,0.6497623480459477,0.6501779961512669,0.6501779961512669
18,2.4,1.1759999999999995,0.6161939440993786,0.6498423121118012,0.6501787957919255,0.6501787957919255
19,2.4,1.1759999999999995,0.6161939440993786,0.6498423121118012,0.6501787957919255,0.6501787957919255
20,0.0,0.24134309146341454,0.6068473750140132,0.6497488464209475,0.6501778611350169,0.6501778611350169
21,2.452,1.2014799999999994,0.4502112440993784,0.45447248511180116,0.4545150975219254,0.4545150975219254
22,1.2,0.8827230914634147,0.5978808178711561,0.42087489513523324,0.4191048359078741,0.4191048359078741
23,0.056,0.37316309146341486,0.5122652178711561,0.3394987391352332,0.3377710743478742,0.3377710743478742
24,0.0,0.34572309146341484,0.5119908178711561,0.3394959951352332,0.33777104690787413,0.33777104690787413
25,0.05,0.2852230914634148,0.34638581787115597,0.33783994513523335,0.3377544864078741,0.3377544864078741
26,0.05,0.31922309146341477,0.412725817871156,0.38965334513523336,0.38942262040787406,0.38942262040787406
27,0.0,0.29472309146341485,0.412480817871156,0.3896508951352333,0.38942259590787404,0.38942259590787404
28,0.0,0.29472309146341485,0.412480817871156,0.3896508951352333,0.38942259590787404,0.38942259590787404
29,1.2,0.9083930914634144,0.5582075178711554,0.530698162135233,0.5304230685778738,0.5304230685778738
30,1.2,0.9083930914634144,0.5582075178711554,0.530698162135233,0.5304230685778738,0.5304230685778738
31,0.002,0.3213730914634148,0.552337317871156,0.5306394601352333,0.5304224815578741,0.5304224815578741
32,0.002,0.3213730914634148,0.552337317871156,0.5306394601352333,0.5304224815578741,0.5304224815578741
33,0.054,0.3167843414634149,0.5388439303711562,0.5262145262602334,0.526088232219124,0.526088232219124
34,0.052,0.32641234146341486,0.5595322103711561,0.5435814090602333,0.5434219010471242,0.5434219010471242
35,0.0,0.30093234146341485,0.5592774103711561,0.5435788610602333,0.5434218755671241,0.5434218755671241
36,0.0,0.30093234146341485,0.5592774103711561,0.5435788610602333,0.5434218755671241,0.5434218755671241
37,0.0,0.30093234146341485,0.5592774103711561,0.5435788610602333,0.5434218755671241,0.5434218755671241
38,0.155,0.32921434146341483,0.47565414341463436,0.6320865414341466,0.6336508654143416,0.6336508654143416
39,0.0,0.3352213414634148,0.6348072134146343,0.6336780721341464,0.6336667807213415,0.6336667807213415
40,0.3,0.4822213414634148,0.6362772134146343,0.8218870578484323,0.8237431562927701,0.8237431562927701
41,0.3,0.5468213414634148,0.7623232134146343,0.8231475178484321,0.8237557608927701,0.8237557608927701
42,1.852,1.3073013414634143,0.7699280134146339,0.823223565848432,0.82375652137277,0.82375652137277
43,0.0,0.3998213414634149,0.7608532134146345,0.8231328178484322,0.8237556138927701,0.8237556138927701
44,0.45,0.7156913414634148,0.9491419134146345,1.0101457048484321,1.01075574276277,1.01075574276277
45,0.302,0.7008013414634148,1.0608630134146344,1.1231329158484318,1.12375561487277,1.12375561487277
46,0.3,0.6998213414634149,1.0608532134146345,1.1231328178484319,1.12375561389277,1.12375561389277
47,0.0,0.0,0.0,0.0,0.0,0.0
