,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.002040000000000001,-0.003980400000000001,-3.980399999999751e-05,-3.980399999999468e-07,-3.980399999999468e-07
2,0.0,0.002040000000000001,0.003980400000000001,3.980399999999751e-05,3.980399999999468e-07,3.980399999999468e-07
3,0.0,-0.3664536585365855,-0.7342845365853662,-0.7379628453658537,-0.7379996284536585,-0.7379996284536585
4,0.0,0.14558634146341473,-1.2202041365853669,-1.2338620413658536,-1.2339986204136586,-1.2339986204136586
5,0.0,-0.6194136585365859,0.25714586341463475,0.26591145863414634,0.26599911458634146,0.26599911458634146
6,0.0,-0.874413658536586,0.25459586341463464,0.2658859586341463,0.26599885958634145,0.26599885958634145
7,0.0,0.14558634146341473,-1.715204136585367,-1.7338120413658538,-1.7339981204136585,-1.7339981204136585
8,0.0,0.07010634146341468,0.13845249198606274,0.11820452491986062,0.1180020452491986,0.1180020452491986
9,0.0,0.14558634146341473,0.2857272919860628,0.2661972729198606,0.2660019727291986,0.2660019727291986
10,0.0,0.14558634146341473,0.2857272919860628,0.2661972729198606,0.2660019727291986,0.2660019727291986
11,0.0,0.14558634146341473,0.2857272919860628,0.2661972729198606,0.2660019727291986,0.2660019727291986
12,0.0,-0.5418936585365856,0.2788524919860632,0.26612852491986067,0.2660012852491986,0.2660012852491986
13,0.0,0.03542634146341467,-0.9033743080139379,-0.9336937430801394,-0.9339969374308014,-0.9339969374308014
14,0.0,-0.4693206585365856,0.21225822198606317,0.19814258221986064,0.1980014258221986,0.1980014258221986
15,0.0,0.14558634146341473,-1.034210192485988,-1.0067617292540525,-1.0064872446217332,-1.0064872446217332
16,0.0,-0.9456606585365861,0.30919733751401385,0.36099234604594754,0.3615102961312669,0.3615102961312669
17,0.0,-0.9456606585365861,0.44845733751401406,0.5016449460459477,0.5021768221312669,0.5021768221312669
18,0.0,0.0,-1.771566055900622,-1.7500352878881988,-1.7498199802080745,-1.7498199802080745
19,0.0,0.0,-1.771566055900622,-1.7500352878881988,-1.7498199802080745,-1.7498199802080745
20,0.0,-1.009176908536586,0.5943421750140141,0.6496237944209476,0.6501766106150169,0.6501766106150169
21,0.0,0.0,-1.9892835559006223,-1.9974024628881986,-1.9974836519580743,-1.9974836519580743
22,0.0,-0.3172769085365853,-0.602119182128844,-0.7791251048647667,-0.7808951640921259,-0.7808951640921259
23,0.0,0.31716309146341487,0.4562652178711561,0.2834987391352332,0.2817710743478742,0.2817710743478742
24,0.0,0.34572309146341484,0.5119908178711561,0.3394959951352332,0.33777104690787413,0.33777104690787413
25,0.0,0.2352230914634148,0.296385817871156,0.2878399451352333,0.2877544864078741,0.2877544864078741
26,0.0,0.2692230914634148,0.362725817871156,0.3396533451352333,0.3394226204078741,0.3394226204078741
27,0.0,0.29472309146341485,0.412480817871156,0.3896508951352333,0.38942259590787404,0.38942259590787404
28,0.0,0.29472309146341485,0.412480817871156,0.3896508951352333,0.38942259590787404,0.38942259590787404
29,0.0,-0.2916069085365856,-0.6417924821288447,-0.6693018378647669,-0.6695769314221263,-0.6695769314221263
30,0.0,-0.2916069085365856,-0.6417924821288447,-0.6693018378647669,-0.6695769314221263,-0.6695769314221263
31,0.0,0.3193730914634148,0.550337317871156,0.5286394601352333,0.5284224815578741,0.5284224815578741
32,0.0,0.3193730914634148,0.550337317871156,0.5286394601352333,0.5284224815578741,0.5284224815578741
33,0.0,0.2627843414634149,0.48484393037115614,0.4722145262602334,0.4720882322191241,0.4720882322191241
34,0.0,0.27441234146341487,0.5075322103711561,0.4915814090602334,0.49142190104712413,0.49142190104712413
35,0.0,0.30093234146341485,0.5592774103711561,0.5435788610602333,0.5434218755671241,0.5434218755671241
36,0.0,0.30093234146341485,0.5592774103711561,0.5435788610602333,0.5434218755671241,0.5434218755671241
37,0.0,0.30093234146341485,0.5592774103711561,0.5435788610602333,0.5434218755671241,0.5434218755671241
38,0.0,0.1742143414634148,0.3206541434146343,0.4770865414341465,0.47865086541434154,0.47865086541434154
39,0.0,0.18222134146341473,0.3362772134146343,0.6306927721341465,0.6336369277213415,0.6336369277213415
40,0.0,0.18222134146341473,0.3362772134146343,0.5218870578484323,0.5237431562927701,0.5237431562927701
41,0.0,-0.5436786585365856,-1.0800817865853662,0.507723467848433,0.5236015203927701,0.5236015203927701
42,0.0,0.3988013414634149,0.7588630134146345,-1.010367084151569,-1.0280593851272302,-1.0280593851272302
43,0.0,0.3998213414634149,0.7608532134146345,0.8231328178484322,0.8237556138927701,0.8237556138927701
44,0.0,0.2656913414634148,0.49914191341463443,0.5601457048484322,0.5607557427627701,0.5607557427627701
45,0.0,0.3988013414634149,0.7588630134146345,0.8211329158484322,0.8217556148727702,0.8217556148727702
46,0.0,0.3998213414634149,0.7608532134146345,0.8231328178484322,0.8237556138927701,0.8237556138927701
47,0.0,0.0,0.0,0.0,0.0,0.0
