,0,1,2,3,4,5
0,8.078,16.16623095238095,18.07046483405484,14.181384920634919,20.101512770562767,23.278003968253977
1,13.764,20.287015079365077,18.770083881673884,16.736151587301585,18.589096103896104,21.835455555555555
2,2.858,19.746092857142855,20.23806800865801,18.04388492063492,19.862096103896103,23.22930555555556
3,8.42,14.420000000000002,14.420000000000003,14.42,14.420000000000003,14.419999999999996
4,13.266,3.914185714285715,1.2919303030303035,2.1333500000000005,1.5510333333333335,3.5209000000000006
5,4.2,0.6065068376068381,0.5695017316017319,0.549745604395605,0.6656487179487182,2.6602296703296706
6,11.383,1.7695369127948082,1.7271977022977032,1.7596035184114138,2.044849725274726,2.226899583749584
7,12.909,4.541960539168435,2.6469729123817363,2.93570333526123,2.8576302829523414,4.208164235764236
8,0.733,3.5370438725017674,3.1655527103615335,3.567572022129918,4.2167779019999605,3.6917059024309022
9,13.328,5.882185702567128,4.565641400837724,4.557105320449246,6.750601116285674,3.937637846875347
10,9.781,4.5889460200274454,5.548537234171059,5.747644281488206,5.289225047909606,3.922552132589632
11,5.231,5.552179353360777,7.168859744993569,7.012191900535824,7.236494095528655,4.716184167221667
12,20.077,6.844375618533513,9.42924565769198,8.810654255174649,8.338892905052464,6.417314051226552
13,19.508,16.583030147011566,9.78604105812488,10.331611830932225,10.24894092092548,9.96856801948052
14,10.66,11.452916005597427,11.436381967215786,13.43481715306108,12.685802032036593,12.459603012265514
15,12.676,11.236777116708536,10.398419124502947,12.465956041949966,18.180581793941357,11.92799586940837
16,17.082,16.114712830994254,16.04340960069342,16.818390168934094,14.900922197981764,17.338105717893217
17,8.977,12.993177116708539,16.18584051699934,14.758697647566574,12.318370682830244,15.802848647186151
18,10.376,11.702669485450908,13.521105296664118,12.163493129862056,14.676998083207643,17.67744949078699
19,13.652,14.627974247355668,12.529036855383175,13.961195749464672,14.682924456834018,16.68040115578866
20,7.617,14.090757763839186,18.805414423648248,12.657141403810328,13.909838814698379,15.595960679598184
21,15.65,15.22749903368046,16.649206092436973,14.254114200458122,12.64484258870215,15.603588379675882
22,11.987,13.546385541616969,13.977340217299037,15.737219380000806,14.574333858543417,12.492963379675883
23,5.539,15.08809982733125,12.482967297626121,16.322840417759345,14.08928154761905,15.40455464951715
24,5.872,14.794736418809949,16.28769544039838,15.31554915931019,13.188562225274726,13.075889281551783
25,17.476,14.238359206840633,17.61880648148148,20.08129781314174,17.54382036019536,12.589432539682539
26,17.986,14.822158333333334,20.454201587301586,13.900894391392917,12.912473739495798,13.614413095238097
27,10.97,18.46731683006536,13.357286309523808,15.548221645021643,14.560851190476189,19.938007539682545
28,13.495,13.114181746031745,14.392686111111113,16.17716784016637,13.678568253968253,15.777985714285713
29,18.033,15.388226190476189,16.96889583333333,13.219787751464217,16.18121825396825,15.614281547619049
30,23.937,13.614196560846558,13.000507738095239,18.489851130351127,19.33414682539682,13.243710780423282
31,18.984,17.21969656084656,19.33368829365079,21.0353338023088,17.52495634920635,14.127558994708995
32,20.436,17.299245370370368,15.460015674603175,14.685353538359784,16.433861111111113,16.00996970899471
33,14.605,17.108074999999996,15.430578174603175,19.379611241441015,18.387396825396824,17.577340873015874
34,17.876,15.925458333333331,16.281453174603175,15.060025496031743,16.981726190476188,15.70455
35,7.406,18.695910714285713,20.316575396825396,16.85483898809524,18.228559523809523,19.390985714285716
36,28.459,14.47912222222222,23.289691269841267,17.921266666666664,20.374313492063497,19.404218253968256
37,23.595,20.07831349206349,20.12321984126984,15.523613888888887,17.698083333333336,14.731408730158732
38,28.298,18.6103626984127,18.020005555555556,20.215724999999996,18.124496031746027,17.235992063492066
39,16.982,20.686492063492064,15.29188492063492,18.27323373015873,21.075900793650792,19.367808730158725
40,20.299,13.89986111111111,14.215979437229436,23.18527658730158,14.654737373737374,15.172301587301588
41,12.049,23.891094444444445,21.989784992784994,19.650895634920634,17.188372294372293,16.797189682539685
42,21.651,20.837977777777777,12.13034054834055,18.467592857142854,21.45976118326118,17.357678571428572
43,24.233,25.27560873015873,19.7804595959596,20.272952777777782,18.705102453102455,19.84585714285714
44,12.328,20.186132539682543,15.590298484848486,14.073242857142857,19.486005627705623,16.84823253968254
45,18.07,15.94250079365079,22.656662770562768,17.59056388888889,17.697881818181816,17.07907142857143
46,16.279,14.765449999999996,21.13621800865801,20.36801349206349,12.66080642135642,20.338044444444446
47,14.598,21.80826428571428,19.114845786435783,23.01822103174603,22.750703246753243,21.81067936507937
