,0,1,2,3,4,5
0,3444.936,3237.592,3308.119,3333.535,3366.612,3259.299
1,3035.776,3266.095,3220.235,3198.679,3233.747,3353.756
2,2805.33,3365.149,3322.732,3182.009,3276.147,3280.043
3,2789.837,3371.601,3370.231,3321.897,3394.875,3376.769
4,2589.684,3346.642,3444.607,3413.701,3527.039,3480.586
5,2428.626,3236.289,3425.754,3360.428,3552.771,3488.306
6,2721.558,3482.868,3356.079,3306.733,3434.421,3251.045
7,2867.531,3401.852,3239.666,3410.892,3257.296,3147.027
8,2731.989,3397.13,3362.937,3227.718,3489.537,3207.987
9,2707.239,3350.892,3351.516,3333.658,3496.824,3501.662
10,2931.65,3365.155,3225.981,3234.521,3309.41,3381.934
11,3151.584,3374.731,3293.973,3440.838,3473.482,3523.976
12,3163.345,3391.381,3253.176,3483.705,3430.566,3305.904
13,3578.026,3326.159,3247.642,3503.113,3374.738,3341.723
14,3698.363,3284.074,3346.464,3490.608,3361.597,3403.096
15,3654.524,3309.771,3343.543,3361.427,3348.702,3412.673
16,3809.271,3375.554,3404.387,3359.228,3397.585,3421.749
17,3750.978,3381.859,3434.37,3424.682,3432.018,3375.665
18,3689.196,3356.531,3448.599,3425.435,3331.523,3344.605
19,3576.955,3470.956,3542.224,3398.905,3215.84,3298.226
20,3391.548,3477.454,3383.438,3182.717,3318.149,3345.528
21,3487.978,3405.454,3407.216,3299.356,3321.276,3286.744
22,3277.532,3335.145,3288.443,3434.762,3364.382,3398.497
23,3363.648,3261.227,3333.445,3367.796,3327.225,3334.643
24,3580.462,3332.659,3415.516,3373.337,3303.818,3353.457
25,3602.284,3436.899,3375.584,3428.868,3366.774,3434.669
26,3488.674,3446.218,3414.612,3371.171,3420.358,3412.946
27,3493.381,3340.797,3295.954,3370.833,3392.969,3349.954
28,3766.895,3363.301,3324.819,3405.861,3355.048,3339.024
29,3802.379,3501.684,3347.714,3405.596,3317.171,3247.649
30,3705.672,3385.957,3409.572,3377.77,3372.281,3314.315
31,3569.454,3447.954,3393.615,3511.2,3368.391,3310.57
32,3695.555,3431.078,3323.743,3382.046,3322.241,3347.88
33,3598.226,3500.63,3434.707,3355.254,3300.904,3465.97
34,3486.294,3449.739,3375.894,3328.354,3244.816,3432.363
35,3851.687,3387.5,3434.749,3363.803,3249.423,3302.617
36,3935.28,3450.435,3444.895,3420.785,3344.628,3397.429
37,3573.159,3331.524,3306.921,3306.367,3457.208,3470.154
38,3400.582,3319.256,3526.475,3402.969,3441.119,3439.387
39,3630.655,3400.072,3395.864,3316.457,3419.342,3340.425
40,3509.817,3208.532,3366.38,3305.573,3225.411,3327.055
41,3790.274,3319.803,3398.692,3456.361,3269.737,3348.961
42,3493.872,3251.751,3390.03,3386.33,3357.72,3389.855
43,3299.845,3458.941,3388.214,3351.264,3363.272,3463.88
44,3292.289,3375.445,3366.065,3340.416,3359.117,3404.397
45,3149.119,3318.472,3489.959,3469.632,3511.958,3405.493
46,3291.714,3310.36,3227.435,3320.576,3386.489,3400.437
47,2895.094,3209.199,3347.581,3302.601,3363.81,3329.437
