,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,0.0,0.08733333333333333,0.004,0.004,0.006
2,0.004,0.008,0.08733333333333333,0.004,0.004,0.0545
3,1.004,0.2854634146341464,1.004,1.004,1.004,1.0545
4,1.5,0.2854634146341463,1.5,1.5,1.5,1.5505
5,0.0,0.3374634146341459,0.052,0.052,0.052,0.1025
6,0.0,0.3374634146341463,0.052,0.052,0.052,0.1025
7,2.0,0.2854634146341463,2.0,2.0,2.0,2.0505
8,0.148,0.48546341463414633,0.052,0.2,0.2,0.2505
9,0.0,0.3686634146341452,0.08319999999999891,0.08319999999999891,0.08319999999999891,0.1336999999999989
10,0.0,0.3756634146341463,0.09020000000000002,0.09020000000000002,0.09020000000000002,0.14070000000000002
11,0.0,0.3756634146341463,0.23573535353535305,0.17529090909090903,0.17529090909090903,0.22579090909090901
12,0.0,0.3756634146341463,0.23573535353535316,0.17529090909090914,0.17529090909090914,0.22579090909090913
13,1.2,1.575663414634146,1.4357353535353534,1.3752909090909091,1.3752909090909091,0.22579090909090913
14,0.068,0.44366341463414594,0.32662424242424215,0.2432909090909091,0.2432909090909091,0.2257909090909091
15,1.566,1.7436634146341463,0.24329090909090914,0.34329090909090915,0.34329090909090915,0.3257909090909092
16,0.198,0.3756634146341464,0.2525825757575758,0.17529090909090916,0.17529090909090916,0.22579090909090918
17,0.148,0.375663414634146,0.2525825757575758,0.17529090909090916,0.17529090909090916,0.22579090909090918
18,2.4,0.0,2.4,2.4,2.4,2.4
19,2.4,0.0,2.4,2.4,2.4,2.4
20,0.0,0.3756634146341463,0.25258257575757576,0.17529090909090914,0.17529090909090914,0.22579090909090913
21,2.452,0.052,2.4,2.4,2.4,2.4
22,1.2,1.5756634146341464,0.25258257575757576,1.3752909090909091,1.3752909090909091,1.425790909090909
23,0.056,0.3756634146341463,0.25258257575757576,0.1752909090909091,0.1752909090909091,0.2257909090909091
24,0.0,0.3756634146341463,0.25258257575757576,0.1752909090909091,0.1752909090909091,0.2257909090909091
25,0.05,0.4256634146341463,0.25258257575757576,0.22529090909090915,0.22529090909090915,0.27579090909090914
26,0.05,0.4256634146341463,0.25258257575757576,0.22529090909090915,0.22529090909090915,0.27579090909090914
27,0.0,0.3756634146341463,0.25258257575757576,0.17529090909090914,0.17529090909090914,0.22579090909090913
28,0.0,0.3756634146341463,0.25258257575757576,0.17529090909090914,0.17529090909090914,0.22579090909090913
29,1.2,0.3756634146341463,0.25258257575757576,0.17529090909090914,0.17529090909090914,0.22579090909090913
30,1.2,0.3756634146341463,0.25258257575757576,0.17529090909090914,0.17529090909090914,0.22579090909090913
31,0.002,0.3756634146341463,0.25258257575757576,0.17529090909090914,0.17529090909090914,0.22579090909090913
32,0.002,0.3756634146341463,0.25258257575757576,0.17529090909090914,0.17529090909090914,0.22579090909090913
33,0.054,0.4276634146341463,0.25258257575757576,0.17529090909090914,0.17529090909090914,0.22579090909090913
34,0.052,0.4276634146341463,0.25258257575757576,0.17529090909090914,0.17529090909090914,0.22579090909090913
35,0.0,0.3756634146341463,0.25862424242424253,0.17529090909090914,0.17529090909090914,0.22579090909090913
36,0.0,0.3756634146341463,0.2586242424242424,0.17529090909090914,0.17529090909090914,0.22579090909090913
37,0.0,0.3756634146341463,0.2586242424242424,0.17529090909090914,0.17529090909090914,0.22579090909090913
38,0.155,0.5306634146341463,0.2936242424242424,0.3302909090909092,0.3302909090909092,0.34579090909090915
39,0.0,0.3756634146341463,0.2586242424242424,0.17529090909090914,0.17529090909090914,0.22579090909090913
40,0.3,0.6756634146341465,0.2586242424242424,0.17529090909090914,0.17529090909090914,0.22579090909090913
41,0.3,0.6756634146341465,0.2586242424242424,0.17529090909090914,0.17529090909090914,0.22579090909090913
42,1.852,2.2276634146341463,0.2606242424242424,1.177290909090909,1.177290909090909,1.2257909090909092
43,0.0,0.3756634146341463,0.2586242424242424,0.17529090909090914,0.17529090909090914,0.22579090909090913
44,0.45,0.5256634146341463,0.40862424242424245,0.3252909090909092,0.3252909090909092,0.22579090909090913
45,0.302,0.6776634146341464,0.5586242424242425,0.47529090909090915,0.47529090909090915,0.22579090909090913
46,0.3,0.6756634146341465,0.5586242424242425,0.47529090909090915,0.47529090909090915,0.22579090909090913
47,0.0,0.0,0.0,0.0,0.0,0.0
