,0,1,2,3,4,5
0,3012.58,3618.099,3728.501,3574.856,3465.552,3447.968
1,2871.657,3016.333,3195.545,3218.489,3072.473,3109.135
2,2891.696,3624.623,3724.326,3440.576,3456.243,3579.387
3,2659.161,3539.182,3526.318,3459.023,3490.898,3549.663
4,2559.374,3021.331,3219.384,3129.907,3170.751,3083.592
5,2485.383,3474.186,3751.873,3382.695,3674.612,3398.611
6,2535.769,3242.04,3817.357,3500.463,3780.267,3385.213
7,2643.16,3311.024,3388.125,3365.106,3374.666,3377.965
8,2666.47,3033.836,2988.535,3024.084,2987.513,3067.858
9,2528.436,3370.15,3401.536,3162.558,3462.631,3374.535
10,2651.544,3604.6,3561.19,3253.204,3488.722,3497.06
11,2968.586,3470.014,3265.094,3278.936,3219.232,3386.432
12,3271.542,3355.081,3274.653,3394.69,3399.938,3398.558
13,3476.713,3239.144,3265.345,3332.823,3308.05,3314.702
14,3635.792,3388.653,3349.152,3394.64,3407.19,3320.946
15,3647.932,3224.352,3192.34,3293.363,3362.524,3178.56
16,3767.337,3214.373,3265.274,3327.901,3387.118,3289.606
17,3686.996,3152.006,3180.832,3253.064,3276.473,3137.453
18,3779.673,3304.318,3320.125,3379.222,3257.776,3273.934
19,3505.224,3667.325,3503.275,3550.13,3450.162,3544.303
20,3285.899,3416.242,3221.323,3285.54,3363.632,3306.485
21,3533.523,3196.005,3167.302,3238.764,3187.223,3180.11
22,3404.467,3354.744,3290.813,3294.1,3260.407,3308.255
23,3120.585,3605.634,3612.484,3586.468,3520.507,3650.299
24,3096.061,3262.622,3260.305,3327.319,3288.595,3309.933
25,3457.852,3366.766,3239.034,3392.243,3419.313,3367.052
26,3543.672,3512.191,3340.716,3402.892,3506.346,3458.494
27,3478.232,3202.727,3113.784,3089.069,3144.637,3199.786
28,3697.19,3267.558,3119.8,3251.846,3237.476,3277.824
29,3833.283,3408.494,3335.03,3356.125,3411.199,3369.78
30,3724.934,3499.531,3367.416,3415.801,3532.17,3421.918
31,3416.723,3103.693,3063.72,3146.034,3142.161,3093.092
32,3728.576,3314.483,3240.568,3356.799,3286.798,3294.177
33,3741.476,3333.089,3268.107,3339.335,3286.249,3331.564
34,3769.224,3310.897,3270.217,3388.482,3317.632,3315.484
35,3997.913,3470.66,3441.602,3620.664,3500.851,3520.867
36,4058.065,3541.846,3518.188,3620.722,3602.61,3679.983
37,3978.111,3472.634,3499.557,3506.331,3450.25,3569.585
38,4051.55,3519.53,3547.877,3600.221,3520.035,3615.559
39,3909.199,3444.023,3433.615,3481.51,3340.438,3403.438
40,3788.393,3308.511,3286.332,3313.967,3250.487,3309.877
41,3737.984,3342.619,3245.124,3315.3,3220.222,3277.981
42,3516.454,3145.63,3150.267,3128.175,3054.355,3100.499
43,3446.191,3474.917,3526.684,3501.628,3371.955,3593.069
44,3193.175,3546.917,3553.1,3529.395,3422.762,3692.311
45,3293.975,2933.712,3048.959,3130.145,3053.808,3012.081
46,3284.967,3616.134,3627.396,3552.872,3687.453,3532.154
47,2741.005,3231.225,3365.604,3186.227,3201.342,3166.566
