,0,1,2,3,4,5
0,1.3,1.3,1.3,1.3,1.3,1.3
1,2.585,2.585,2.585,2.585,2.585,2.585
2,1.25,1.25,1.25,1.25,1.25,1.25
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.083,0.083,0.083,0.083,0.083,0.083
11,2.1,2.1,2.1,2.1,2.1,2.1
12,2.4,6.4,2.4,2.4,6.4,2.4
13,4.0,0.0,4.0,4.0,0.0,4.0
14,1.7,2.7,2.7,2.7,1.7,1.7
15,5.0,0.075,0.0,0.0,5.0,5.0
16,4.0,0.075,4.0,4.0,4.0,4.0
17,1.35,5.35,5.35,5.35,1.275,1.35
18,2.98,6.905,2.98,2.98,2.905,2.98
19,0.076,6.001,1.276,1.276,4.876,4.876
20,6.0,0.0,4.8,4.8,1.275,1.2
21,0.0,0.0,0.0,0.0,0.075,0.0
22,0.015,0.015,0.015,0.015,0.015,0.015
23,2.4,2.4,2.4,2.4,2.4,2.4
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,2.4,2.411,0.0,4.8,0.0
26,4.811,2.411,2.4,4.811,0.011,4.811
27,3.55,3.5,2.35,3.5,1.25,3.5
28,0.05,0.05,1.25,0.05,2.35,0.05
29,0.0,0.05,0.0,0.05,0.0,0.05
30,1.6,1.6,1.6,1.6,1.6,1.6
31,0.0,0.0,0.0,0.0,0.0,0.0
32,1.23,1.23,1.23,1.23,1.23,1.23
33,1.35,1.35,1.365,1.35,1.365,1.35
34,0.155,3.875,1.355,1.355,4.055,1.355
35,5.235,1.515,4.02,4.035,1.32,4.035
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.9,0.9,0.9,0.9,0.9,0.9
38,1.7,1.7,1.7,1.7,1.7,1.7
39,0.5,0.5,0.5,0.5,0.5,0.5
40,1.2,1.2,1.2,1.2,1.2,1.2
41,2.4,2.4,2.4,2.4,2.4,2.4
42,1.85,1.85,3.05,1.85,3.05,1.85
43,1.6,4.0,1.6,2.3,2.3,4.0
44,4.3,1.9,3.1,3.6,2.4,1.9
45,1.2,1.2,1.2,1.2,1.2,1.2
46,3.038,3.038,3.038,3.038,3.038,3.038
47,2.4,2.4,2.4,2.4,2.4,2.4
