,0,1,2,3,4,5
0,27.182,23.339,13.762,17.114,19.739,23.349
1,26.955,27.0,30.555,30.555,30.6,27.0
2,24.54,24.64,24.56,24.66,24.64,24.64
3,17.603,18.863,17.603,21.203,18.803,17.693
4,15.208,15.248,15.558,15.374,31.558,16.338
5,34.996,34.872,30.176,14.441,35.052,33.796
6,40.354,39.118,37.624,41.143,21.548,38.784
7,22.419,23.529,30.139,48.939,23.039,19.409
8,41.52,38.64,40.95,32.14,32.85,34.62
9,32.199,31.494,19.329,28.784,35.884,36.379
10,25.013,27.068,33.713,25.068,28.613,30.613
11,22.332,26.092,26.102,23.602,24.132,29.692
12,16.286,39.956,17.356,38.666,18.671,31.506
13,19.402,46.938,26.288,46.573,25.724,40.647
14,20.488,40.363,27.371,43.336,34.339,39.782
15,16.056,53.272,32.504,51.616,54.019,37.302
16,41.679,20.743,22.18,20.409,45.416,29.591
17,52.215,21.522,15.812,20.928,33.307,43.935
18,62.737,19.717,46.152,14.13,40.737,45.78
19,66.531,33.977,43.42,14.241,29.272,35.223
20,30.98,35.666,65.426,47.114,32.605,18.664
21,36.494,35.052,47.069,41.646,29.521,24.956
22,15.327,28.439,43.597,43.857,26.278,23.428
23,24.725,26.699,53.315,48.658,44.9,19.03
24,41.841,35.909,22.229,38.869,18.769,43.641
25,69.592,26.982,41.499,29.305,27.867,25.588
26,38.026,53.301,27.561,39.183,40.436,32.726
27,19.025,40.056,37.253,29.796,26.646,24.619
28,28.247,37.349,23.669,38.269,30.069,34.647
29,36.323,33.203,29.56,22.288,21.37,32.729
30,12.685,13.885,19.735,15.025,36.785,33.685
31,13.24,16.84,18.103,18.94,41.533,35.14
32,23.754,30.094,27.212,24.948,35.33,35.212
33,17.823,20.058,21.939,20.963,20.137,21.181
34,42.886,26.413,37.524,26.676,26.31,18.67
35,28.529,34.298,28.487,18.805,30.815,37.05
36,38.993,18.414,38.427,20.713,32.693,29.668
37,21.164,31.25,29.16,40.39,27.464,30.26
38,32.753,37.032,25.948,44.286,33.353,39.368
39,26.789,32.682,24.604,33.098,26.789,26.882
40,24.562,21.662,29.64,32.184,34.962,24.562
41,40.703,19.917,33.62,35.522,26.517,36.003
42,25.727,30.989,25.772,25.974,29.389,28.127
43,12.979,32.603,15.417,16.241,16.793,14.607
44,15.092,20.903,22.63,23.941,15.373,17.8
45,22.737,24.77,41.541,29.074,22.785,40.887
46,36.509,32.889,34.983,31.513,40.419,25.463
47,20.754,20.228,6.9,13.774,20.123,13.302
