,0,1,2,3,4,5
0,27.182,35.964,34.061,33.264,24.962,35.102
1,26.955,27.817,26.253,26.669,26.948,23.759
2,24.54,24.421,29.465,31.724,27.105,17.308
3,17.603,9.188,11.8,9.741,35.303,29.581
4,15.208,16.917,14.23,44.457,48.928,51.103
5,34.996,30.348,32.229,31.191,17.569,21.003
6,40.354,39.253,53.341,25.136,24.958,16.7
7,22.419,19.154,11.71,19.775,14.667,17.426
8,41.52,36.831,35.171,34.272,31.403,44.548
9,32.199,43.39,40.33,28.997,35.298,31.463
10,25.013,33.533,32.148,33.338,32.328,20.298
11,22.332,30.221,32.292,25.636,19.571,35.295
12,16.286,34.175,36.45,30.912,25.778,33.618
13,19.402,26.104,32.171,16.429,24.274,18.594
14,20.488,29.914,38.55,35.745,50.864,17.333
15,16.056,37.865,32.648,38.84,65.295,50.514
16,41.679,42.609,16.317,44.945,28.346,39.056
17,52.215,37.554,31.771,36.859,13.34,32.541
18,62.737,29.305,34.915,25.853,37.565,38.121
19,66.531,47.25,46.801,40.026,40.845,45.773
20,30.98,34.19,33.141,32.476,15.664,32.484
21,36.494,24.321,33.456,38.593,30.273,22.946
22,15.327,20.601,24.621,43.781,47.258,34.962
23,24.725,32.177,35.08,30.153,30.898,49.231
24,41.841,29.077,38.441,32.79,21.237,41.155
25,69.592,32.532,18.781,33.835,36.977,45.072
26,38.026,45.236,34.139,46.593,30.499,34.976
27,19.025,44.607,27.865,34.168,26.944,26.956
28,28.247,36.417,24.157,33.338,23.602,31.148
29,36.323,29.874,44.131,29.661,41.028,27.331
30,12.685,14.676,33.997,13.583,37.532,11.875
31,13.24,28.114,34.258,15.628,33.098,19.61
32,23.754,17.182,24.42,26.684,27.686,21.576
33,17.823,19.779,19.511,17.253,39.377,39.401
34,42.886,34.397,31.219,43.565,49.513,57.549
35,28.529,34.555,29.284,29.138,21.673,17.134
36,38.993,38.249,36.256,29.098,17.987,16.521
37,21.164,25.365,24.646,23.564,20.169,20.306
38,32.753,34.455,37.728,33.18,30.287,30.359
39,26.789,20.515,23.555,27.795,26.289,30.747
40,24.562,34.433,29.381,29.591,26.823,21.091
41,40.703,30.71,28.609,33.21,36.676,39.304
42,25.727,22.182,29.515,28.536,18.353,28.508
43,12.979,17.87,20.148,19.578,19.165,5.224
44,15.092,17.076,19.886,22.404,19.556,17.96
45,22.737,27.78,18.604,28.628,27.52,30.376
46,36.509,25.594,27.208,17.727,18.393,25.283
47,20.754,20.197,19.284,15.615,24.15,25.753
