,0,1,2,3,4,5
0,3145.64,3265.767,3239.527,3289.255,3340.651,3337.189
1,2845.432,3278.61,3363.541,3258.9,3251.337,3394.843
2,2871.164,3319.819,3406.901,3282.803,3276.189,3330.136
3,2978.957,3231.802,3310.482,3353.932,3209.573,3334.204
4,2517.632,3290.669,3329.702,3219.954,3201.639,3128.129
5,2463.48,3271.663,3176.787,3183.016,3319.871,3156.157
6,2687.133,2930.56,3246.465,3324.151,3219.27,3240.617
7,2883.366,3276.216,3528.086,3079.262,3355.441,3338.698
8,2918.947,3159.402,3293.192,3001.679,3396.619,3327.155
9,2659.068,3401.607,3240.906,3218.583,3375.932,3289.543
10,2733.61,3352.164,3186.71,3115.1,3277.825,3354.837
11,3151.001,3309.387,3339.442,3324.695,3353.777,3436.707
12,3300.657,3388.043,3346.106,3479.028,3366.471,3705.207
13,3599.393,3326.614,3338.54,3451.911,3348.398,3515.591
14,3851.829,3382.024,3317.131,3249.621,3366.001,3380.223
15,3891.226,3258.864,3228.261,3362.605,3357.577,3409.365
16,3510.387,3394.107,3309.666,3388.098,3453.514,3397.623
17,3418.337,3349.291,3327.664,3301.815,3557.609,3271.978
18,3397.125,3337.318,3316.66,3365.011,3563.173,3282.363
19,3277.058,3329.481,3391.577,3380.705,3406.407,3181.254
20,3229.264,3297.859,3237.201,3343.435,3253.247,3175.242
21,3329.922,3349.398,3256.39,3460.052,3291.351,3164.753
22,3342.009,3247.666,3410.275,3469.174,3367.511,3337.086
23,3188.988,3250.645,3545.847,3413.454,3211.547,3240.701
24,3437.661,3295.95,3270.326,3369.931,3311.427,3349.336
25,3424.317,3352.936,3249.481,3398.864,3285.558,3364.789
26,3493.289,3504.313,3310.871,3412.385,3328.716,3275.863
27,3263.841,3472.196,3391.059,3306.535,3297.358,3275.176
28,3497.445,3333.421,3418.671,3279.008,3257.761,3382.644
29,3293.07,3456.347,3331.018,3328.167,3199.815,3368.048
30,3489.103,3454.564,3358.919,3406.821,3325.522,3319.338
31,3548.211,3360.703,3311.754,3325.309,3402.686,3337.409
32,3633.585,3375.416,3279.02,3446.633,3325.953,3364.591
33,3568.101,3431.781,3236.703,3399.472,3294.984,3375.97
34,3580.598,3439.496,3335.161,3468.582,3364.397,3282.954
35,3927.845,3329.926,3464.368,3343.943,3362.382,3348.816
36,3924.731,3389.91,3423.659,3318.594,3269.108,3378.102
37,3956.72,3444.062,3473.28,3368.155,3306.164,3389.657
38,4187.534,3538.199,3475.267,3460.558,3477.541,3481.146
39,4050.642,3501.166,3337.06,3419.116,3414.734,3412.119
40,3638.203,3339.894,3355.87,3392.484,3368.062,3318.069
41,3337.869,3176.083,3303.345,3435.881,3362.548,3322.766
42,3361.752,3233.991,3254.528,3376.695,3386.254,3402.702
43,3610.224,3296.604,3387.72,3308.015,3376.086,3408.333
44,3638.119,3331.17,3458.824,3324.103,3346.617,3313.38
45,3210.924,3379.712,3385.436,3255.762,3188.128,3300.148
46,3098.096,3361.225,3316.012,3396.089,3308.607,3307.288
47,2775.19,3340.654,3323.284,3281.354,3457.357,3330.45
