,0,1,2,3,4,5
0,0.0,0.352,0.002,2.752,2.452,2.452
1,2.402,2.705,2.405,0.3,0.005,0.0
2,0.3,0.0,0.3,0.0,0.3,0.3
3,0.3,0.901,1.201,0.001,1.201,0.301
4,0.0,3.517,4.717,4.7,4.717,3.5
5,0.0,2.602,2.002,2.6,2.602,2.6
6,0.9,0.1,0.0,0.9,0.0,1.0
7,0.0,0.22,0.0,0.12,0.12,0.22
8,1.32,1.335,0.12,0.015,0.0,1.32
9,0.0,2.5,0.0,2.5,0.4,0.4
10,0.1,4.2,2.2,6.3,4.2,4.1
11,0.1,0.0,6.1,8.1,8.1,2.0
12,8.602,6.0,0.61,0.002,0.021,6.002
13,0.002,0.0,0.011,0.012,0.072,0.002
14,0.005,0.0,0.072,0.005,0.072,0.005
15,0.1,0.1,0.272,0.2,0.272,0.1
16,0.09,0.0,0.212,0.075,0.212,0.015
17,0.026,1.111,0.122,1.126,0.05,0.026
18,2.0,5.611,6.761,2.0,6.761,2.0
19,0.061,0.05,0.05,2.461,2.45,2.461
20,0.05,0.05,0.0,0.05,0.0,0.05
21,1.15,1.15,0.0,1.15,0.0,1.15
22,0.126,2.17,0.12,0.17,0.12,2.17
23,2.1,0.0,2.1,0.0,2.1,2.1
24,13.7,6.0,2.1,6.0,2.1,8.1
25,8.01,16.01,2.66,6.0,1.01,14.01
26,3.05,3.0,3.05,9.01,14.65,1.0
27,5.422,0.722,7.85,4.322,7.85,5.422
28,0.082,0.082,12.038,6.072,6.038,0.082
29,0.072,0.072,0.0,0.072,0.0,0.072
30,2.772,2.892,2.7,0.492,0.3,0.372
31,0.101,0.169,0.001,0.101,0.001,0.169
32,6.2,6.2,0.1,0.1,0.1,6.2
33,0.0,0.0,0.95,0.0,0.95,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.158,0.038,0.12,0.038,0.12,0.158
36,7.045,1.0,7.0,1.0,1.148,1.0
37,0.0,0.0,0.0,0.148,0.0,0.148
38,0.9,0.9,0.0,0.9,0.0,0.9
39,0.068,0.0,0.068,0.068,0.068,0.0
40,2.0,0.0,2.0,0.0,0.0,0.0
41,0.65,0.65,0.0,0.65,0.0,0.65
42,2.045,0.0,2.045,2.083,2.083,0.038
43,4.098,4.098,4.048,3.95,3.9,3.95
44,0.038,0.038,0.038,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.4,0.0,0.4,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
