,0,1,2,3,4,5
0,3055.284,3328.597,3404.092,3287.406,3442.458,3378.393
1,2927.416,3520.699,3313.145,3355.693,3422.847,3371.736
2,2766.103,3368.952,3346.919,3472.854,3528.39,3327.582
3,2795.657,3344.351,3449.474,3392.379,3457.034,3274.026
4,2699.519,3425.18,3388.7,3428.638,3290.877,3508.027
5,2605.086,3359.106,3239.052,3357.884,3466.756,3521.283
6,2525.186,3544.261,3312.4,3351.28,3509.696,3561.806
7,2416.607,3294.434,3453.648,3340.526,3481.985,3532.719
8,2564.062,3466.902,3246.779,3319.061,3420.604,3286.381
9,2790.046,3357.285,3280.704,3298.373,3550.766,3325.147
10,2627.65,3242.285,3267.156,3334.364,3592.831,3379.219
11,2960.975,3385.708,3435.389,3406.518,3183.836,3506.221
12,3156.497,3332.672,3522.645,3318.245,3224.298,3320.957
13,3525.9,3280.831,3520.073,3379.305,3349.343,3352.373
14,3815.318,3378.52,3529.604,3496.022,3325.178,3395.021
15,3821.891,3434.279,3461.98,3374.782,3440.0,3396.669
16,3608.369,3473.329,3497.56,3362.593,3509.413,3380.243
17,3610.44,3456.134,3524.83,3383.122,3408.683,3252.253
18,3661.558,3484.19,3542.323,3387.458,3326.407,3494.001
19,3709.937,3440.319,3373.932,3339.124,3227.989,3434.927
20,3670.915,3469.411,3344.451,3390.081,3325.351,3454.215
21,3561.733,3486.249,3377.773,3348.784,3434.299,3417.625
22,3431.644,3356.298,3341.744,3337.857,3418.29,3514.533
23,3514.082,3345.918,3400.733,3334.118,3319.75,3382.826
24,3482.86,3363.372,3440.776,3282.502,3369.065,3386.315
25,3874.69,3344.478,3415.916,3368.628,3467.718,3363.058
26,3717.906,3405.908,3425.391,3483.75,3452.386,3461.519
27,3613.891,3398.25,3265.334,3378.919,3321.357,3386.888
28,3734.837,3535.681,3419.204,3460.339,3398.933,3432.579
29,3702.11,3442.094,3356.041,3474.842,3280.645,3413.03
30,3571.116,3539.532,3389.073,3506.603,3204.317,3326.847
31,3684.262,3451.618,3408.781,3569.797,3400.943,3344.887
32,3753.212,3390.932,3402.49,3481.584,3400.301,3378.408
33,3645.233,3501.757,3433.768,3396.211,3352.261,3341.566
34,3830.988,3538.841,3464.627,3410.315,3496.879,3266.722
35,3850.206,3488.424,3438.03,3456.111,3459.01,3324.537
36,4057.291,3404.769,3463.262,3491.681,3477.133,3500.071
37,4021.7,3414.211,3408.128,3503.636,3443.572,3458.221
38,3884.49,3463.901,3478.489,3352.006,3473.048,3433.623
39,3963.741,3492.067,3477.787,3438.161,3384.922,3391.414
40,3578.167,3213.511,3336.434,3437.624,3265.199,3510.719
41,3473.938,3215.287,3395.984,3399.892,3357.065,3407.804
42,3378.666,3110.382,3407.037,3447.642,3386.577,3437.118
43,3322.416,3333.238,3386.269,3587.433,3646.44,3556.972
44,3513.52,3483.221,3389.359,3407.87,3463.352,3404.013
45,3247.775,3428.327,3231.285,3369.965,3349.338,3304.178
46,3359.202,3424.347,3459.683,3373.434,3318.498,3282.016
47,3141.281,3265.315,3357.119,3349.961,3399.333,3344.685
