,0,1,2,3,4,5
0,3055.284,3344.098,3434.56,3399.072,3345.491,3402.474
1,2927.416,3371.017,3422.775,3339.239,3359.506,3377.42
2,2766.103,3214.199,3527.265,3353.45,3554.81,3260.802
3,2795.657,3256.909,3526.284,3250.049,3545.562,3175.168
4,2699.519,3381.751,3336.15,3332.72,3458.092,3248.363
5,2605.086,3558.191,3405.336,3255.753,3422.631,3410.693
6,2525.186,3152.738,3398.755,3413.047,3320.574,3345.995
7,2416.607,3390.561,3303.741,3340.122,3443.863,3519.07
8,2564.062,3495.444,3356.377,3456.726,3567.894,3186.105
9,2790.046,3339.08,3429.546,3542.507,3500.737,3374.575
10,2627.65,3245.967,3536.693,3513.651,3433.21,3373.441
11,2960.975,3380.431,3560.501,3418.47,3392.374,3256.175
12,3156.497,3277.646,3392.242,3265.959,3377.062,3339.444
13,3525.9,3395.681,3244.327,3255.778,3469.872,3456.638
14,3815.318,3366.964,3361.023,3388.163,3327.537,3404.894
15,3821.891,3430.108,3522.892,3405.901,3254.703,3410.546
16,3608.369,3435.041,3509.155,3412.101,3274.145,3402.003
17,3610.44,3497.421,3382.854,3438.77,3433.624,3358.052
18,3661.558,3424.591,3372.704,3559.471,3430.261,3368.369
19,3709.937,3478.112,3395.921,3377.255,3346.782,3390.435
20,3670.915,3392.679,3482.228,3489.673,3389.462,3451.135
21,3561.733,3387.073,3474.606,3434.15,3431.102,3415.144
22,3431.644,3402.149,3233.461,3351.558,3472.804,3407.73
23,3514.082,3455.787,3399.284,3402.49,3320.378,3345.796
24,3482.86,3482.092,3321.32,3361.479,3288.249,3333.488
25,3874.69,3359.974,3248.773,3254.034,3267.119,3475.142
26,3717.906,3419.245,3411.971,3358.988,3412.109,3516.985
27,3613.891,3306.427,3447.757,3410.62,3352.699,3389.591
28,3734.837,3444.686,3447.434,3433.229,3278.779,3421.242
29,3702.11,3435.995,3320.806,3352.007,3439.713,3471.59
30,3571.116,3388.795,3338.786,3393.093,3364.826,3465.296
31,3684.262,3422.331,3521.285,3456.104,3411.34,3472.242
32,3753.212,3385.037,3254.104,3402.019,3394.773,3460.605
33,3645.233,3448.787,3370.665,3440.139,3453.026,3467.119
34,3830.988,3435.951,3503.172,3476.763,3352.194,3384.261
35,3850.206,3426.8,3376.74,3387.3,3369.653,3430.035
36,4057.291,3426.318,3459.322,3539.466,3374.739,3500.255
37,4021.7,3430.626,3471.225,3534.405,3465.206,3454.228
38,3884.49,3475.256,3348.723,3504.46,3481.32,3520.486
39,3963.741,3490.993,3323.14,3514.166,3476.747,3552.328
40,3578.167,3385.156,3355.883,3401.152,3301.406,3495.013
41,3473.938,3473.73,3387.507,3258.073,3368.841,3425.02
42,3378.666,3505.531,3470.539,3322.997,3469.841,3426.331
43,3322.416,3457.457,3463.422,3369.682,3526.031,3468.973
44,3513.52,3427.406,3248.697,3500.465,3379.559,3292.316
45,3247.775,3351.963,3279.977,3382.404,3336.622,3372.802
46,3359.202,3370.827,3346.686,3428.076,3410.768,3347.912
47,3141.281,3400.352,3498.759,3348.177,3377.337,3401.646
