,0,1,2,3,4,5
0,3163.927,3533.288,3562.166,3285.109,3530.167,3477.817
1,3190.92,3305.968,3471.849,3278.882,3365.992,3601.855
2,3201.537,3357.363,3491.627,3261.246,3344.392,3590.511
3,3146.51,3261.43,3479.315,3260.998,3383.062,3322.239
4,3231.158,3256.863,3441.177,3331.688,3472.787,3483.456
5,2812.919,3264.452,3035.693,3280.169,3382.376,3095.549
6,2748.391,3368.438,3253.368,3330.246,3304.721,3554.2
7,2827.103,3370.743,3385.332,3378.399,3278.749,3529.024
8,2747.632,3526.001,3497.571,3328.093,3182.619,3502.558
9,2885.339,3465.566,3557.417,3251.289,3658.535,3359.972
10,2533.14,3437.668,3240.319,3387.967,3502.686,3368.674
11,2672.915,3371.451,3306.365,3539.789,3642.629,3273.058
12,3234.062,3499.753,3390.887,3399.511,3456.474,3418.32
13,3382.211,3492.195,3358.772,3307.492,3409.557,3459.126
14,3597.564,3330.514,3307.392,3354.508,3410.261,3349.289
15,3847.289,3478.598,3529.393,3529.58,3480.498,3517.713
16,3782.833,3487.733,3411.247,3491.766,3449.864,3356.548
17,3845.193,3569.699,3550.452,3492.748,3602.671,3519.248
18,3870.265,3595.322,3594.471,3511.212,3575.234,3575.587
19,3795.719,3424.713,3465.556,3511.618,3455.175,3482.269
20,3782.635,3339.82,3393.557,3484.026,3465.233,3401.215
21,3830.932,3478.923,3475.145,3516.6,3515.061,3400.908
22,3567.37,3301.816,3329.117,3369.174,3330.506,3278.612
23,3415.641,3370.806,3441.565,3494.433,3391.894,3314.367
24,3462.239,3272.488,3356.878,3424.89,3283.799,3302.991
25,3315.383,3473.346,3590.42,3548.576,3327.396,3508.03
26,3377.275,3333.301,3355.928,3420.232,3194.24,3297.736
27,3294.302,3219.947,3484.896,3453.164,3438.907,3507.018
28,3450.305,3349.77,3351.977,3366.943,3372.318,3311.922
29,3656.056,3461.311,3349.528,3429.394,3405.09,3362.659
30,3603.769,3373.899,3303.998,3378.838,3379.452,3345.826
31,3791.312,3377.673,3375.595,3450.452,3415.889,3323.264
32,3655.523,3363.966,3345.853,3369.988,3353.843,3167.867
33,3658.068,3407.404,3322.313,3338.42,3335.139,3275.338
34,3678.062,3425.387,3323.576,3389.502,3318.532,3363.849
35,3568.875,3496.33,3539.216,3477.47,3376.425,3571.145
36,3591.078,3439.729,3386.895,3351.619,3315.335,3500.809
37,3603.709,3344.427,3252.66,3370.652,3335.743,3391.296
38,3865.127,3543.498,3504.697,3580.786,3518.301,3604.908
39,3896.482,3584.348,3553.032,3635.168,3525.738,3564.811
40,3762.343,3474.372,3390.722,3549.198,3470.373,3462.71
41,3676.531,3448.4,3213.797,3391.52,3387.471,3373.041
42,3490.903,3285.399,3287.217,3341.91,3258.174,3325.019
43,3233.761,3343.397,3422.436,3396.048,3330.014,3327.932
44,3170.948,3244.681,3411.262,3413.875,3342.677,3345.292
45,3139.18,3323.829,3384.157,3364.353,3292.137,3228.586
46,3342.806,3344.615,3434.643,3403.499,3262.828,3310.308
47,2955.773,3532.375,3441.566,3129.975,3522.051,3348.543
