,0,1,2,3,4,5
0,1310.956,1295.209,1337.724,1335.972,1284.504,1339.797
1,1228.171,1305.598,1386.363,1326.152,1302.5,1349.025
2,1243.042,1425.505,1425.324,1293.178,1291.063,1367.057
3,1134.564,1341.913,1368.062,1398.239,1366.213,1338.678
4,1102.258,1351.471,1348.608,1295.17,1406.116,1353.185
5,1053.131,1407.051,1350.393,1395.604,1521.962,1399.161
6,855.329,1375.817,1371.953,1495.167,1191.292,1371.106
7,937.896,1288.629,1368.874,1445.153,1234.505,1312.296
8,952.552,1247.27,1330.206,1387.508,1246.899,1301.05
9,1009.163,1269.41,1276.127,1583.654,1322.211,1359.164
10,1191.771,1320.238,1305.907,1445.719,1264.7,1302.89
11,1136.107,1351.852,1288.79,1361.246,1365.466,1260.648
12,1219.181,1385.949,1314.234,1331.224,1431.731,1266.041
13,1366.32,1405.073,1318.567,1358.179,1319.294,1346.848
14,1233.872,1397.458,1365.865,1356.544,1270.764,1411.279
15,1154.107,1494.035,1285.025,1440.604,1480.156,1437.286
16,1304.855,1326.117,1516.524,1276.492,1284.913,1413.179
17,1474.515,1288.168,1396.178,1255.389,1338.642,1380.2
18,1499.616,1356.511,1400.259,1296.411,1362.663,1289.756
19,1389.932,1284.186,1365.954,1308.557,1396.81,1289.254
20,1440.388,1289.628,1369.072,1318.991,1338.972,1298.603
21,1462.046,1369.882,1322.153,1362.602,1360.863,1348.389
22,1404.787,1399.557,1278.391,1356.705,1304.528,1330.386
23,1284.326,1291.74,1279.098,1381.473,1329.146,1354.964
24,1460.645,1290.144,1270.314,1291.681,1357.701,1378.324
25,1443.573,1309.09,1279.597,1271.843,1355.945,1270.431
26,1259.971,1346.737,1241.772,1244.759,1340.979,1228.561
27,1304.632,1349.654,1277.971,1310.859,1286.291,1244.365
28,1629.183,1347.286,1339.439,1335.424,1361.14,1412.27
29,1512.121,1324.289,1323.451,1321.919,1346.882,1364.746
30,1403.297,1345.217,1299.477,1227.918,1290.874,1361.295
31,1476.662,1344.463,1381.888,1275.5,1297.659,1284.937
32,1427.7,1312.809,1373.756,1323.174,1316.45,1309.542
33,1465.054,1365.467,1363.163,1256.293,1369.688,1329.172
34,1556.126,1372.324,1424.781,1257.922,1310.197,1332.9
35,1627.277,1356.563,1447.087,1364.674,1345.268,1367.424
36,1614.017,1369.305,1373.658,1345.381,1356.849,1395.81
37,1461.088,1355.977,1286.279,1309.659,1345.143,1378.75
38,1535.498,1322.452,1291.96,1317.125,1329.591,1378.614
39,1632.804,1336.594,1325.417,1289.714,1358.277,1363.512
40,1625.81,1317.964,1286.001,1292.246,1386.012,1314.083
41,1560.074,1319.333,1272.415,1333.045,1321.566,1363.167
42,1532.109,1341.139,1356.931,1361.295,1282.982,1345.18
43,1437.054,1321.174,1318.235,1416.03,1334.829,1275.509
44,1352.273,1281.478,1311.163,1344.394,1328.198,1250.258
45,1234.877,1251.701,1336.83,1286.987,1387.369,1354.075
46,1134.871,1358.886,1343.74,1334.019,1408.871,1383.924
47,1168.75,1336.038,1349.375,1326.557,1409.677,1337.26
