,0,1,2,3,4,5
0,1435.472,1305.844,1319.088,1334.78,1302.989,1361.087
1,1221.672,1319.205,1301.111,1271.375,1261.531,1360.137
2,1174.851,1481.919,1464.468,1374.024,1499.02,1449.687
3,1185.192,1243.778,1254.154,1215.189,1251.37,1242.752
4,1084.031,1430.325,1498.398,1413.806,1475.656,1381.793
5,962.937,1296.844,1446.752,1378.126,1337.019,1242.253
6,1074.484,1391.771,1435.637,1433.019,1359.052,1414.359
7,1044.939,1483.288,1539.842,1457.765,1464.186,1467.305
8,1016.445,1222.651,1314.537,1202.917,1241.763,1170.465
9,1058.609,1442.033,1835.397,1544.671,1573.664,1435.303
10,931.05,1345.701,1577.543,1329.503,1513.097,1375.483
11,1184.674,1222.117,1219.367,1173.658,1299.692,1256.15
12,1360.629,1391.704,1328.913,1463.383,1396.192,1411.639
13,1255.48,1365.093,1310.295,1375.556,1388.531,1331.332
14,1305.313,1289.979,1292.887,1246.924,1270.702,1234.955
15,1422.865,1335.537,1327.407,1319.841,1295.801,1330.285
16,1651.185,1507.57,1476.811,1490.984,1492.324,1542.996
17,1568.251,1446.652,1418.62,1433.114,1473.216,1421.961
18,1475.748,1428.211,1368.706,1375.804,1367.789,1362.705
19,1331.262,1257.796,1210.314,1242.711,1252.059,1220.572
20,1538.524,1409.73,1438.263,1412.783,1450.006,1439.468
21,1474.83,1337.887,1372.41,1398.331,1352.672,1386.895
22,1373.025,1267.916,1234.338,1282.78,1269.926,1250.861
23,1572.7,1666.089,1524.17,1546.284,1576.034,1526.821
24,1279.946,1403.766,1289.164,1247.523,1311.679,1274.167
25,1404.41,1309.922,1244.996,1340.27,1282.99,1272.202
26,1533.464,1374.352,1322.264,1430.503,1402.8,1426.585
27,1438.099,1290.088,1276.24,1358.198,1307.054,1299.392
28,1394.728,1285.567,1236.552,1304.3,1248.471,1262.383
29,1510.861,1391.23,1358.042,1402.478,1335.608,1408.701
30,1598.233,1468.201,1467.078,1488.061,1423.079,1484.564
31,1467.544,1318.951,1330.033,1347.142,1307.182,1355.281
32,1492.707,1346.884,1344.341,1399.01,1359.167,1382.132
33,1531.889,1417.568,1384.41,1410.873,1397.926,1427.533
34,1533.61,1410.741,1379.181,1415.485,1406.301,1424.039
35,1550.61,1452.419,1384.667,1436.861,1429.421,1415.738
36,1662.325,1511.626,1495.367,1555.082,1510.78,1506.419
37,1554.543,1406.277,1382.154,1469.374,1419.933,1407.78
38,1567.455,1452.0,1427.749,1400.863,1419.319,1455.656
39,1540.606,1425.921,1397.223,1355.909,1378.106,1453.569
40,1502.883,1390.057,1369.715,1388.114,1362.975,1399.949
41,1429.584,1314.521,1326.887,1367.701,1314.273,1343.795
42,1378.636,1309.157,1313.207,1310.037,1335.439,1326.581
43,1340.756,1208.628,1253.167,1199.518,1318.146,1220.931
44,1442.793,1331.02,1318.802,1333.892,1364.852,1371.204
45,1308.809,1291.341,1247.064,1310.907,1282.411,1339.737
46,1289.139,1490.973,1451.685,1447.719,1433.125,1567.398
47,1241.107,1208.055,1189.489,1261.757,1183.577,1255.905
