,0,1,2,3,4,5
0,3163.758,3462.267,3269.03,3547.063,3290.898,3417.926
1,3045.061,3351.864,3217.0,3392.922,3211.971,3313.32
2,2995.518,3094.567,3046.15,3015.243,3062.168,3065.282
3,2765.246,3631.334,3590.131,3428.62,3982.586,3648.737
4,2708.502,3354.284,3488.391,3357.764,3557.846,3502.248
5,2844.17,3118.484,3179.212,3169.589,2999.572,3128.689
6,2635.689,3464.44,3403.799,3592.368,3295.059,3337.806
7,2594.388,3267.71,3426.674,3518.288,3460.433,3404.2
8,2815.498,3086.107,3239.125,3017.929,3176.735,3131.104
9,2869.767,3642.206,3757.993,3501.172,3543.289,3695.821
10,2840.584,3355.329,3475.851,3303.762,3335.832,3575.929
11,3094.36,3308.016,3283.906,3334.273,3387.32,3479.262
12,3255.502,3113.213,3193.156,3158.797,3271.265,3223.314
13,3674.818,3428.207,3544.143,3568.413,3499.912,3483.132
14,3356.888,3240.244,3314.656,3325.685,3216.348,3188.324
15,3473.761,3241.791,3310.02,3280.821,3256.859,3254.895
16,3459.633,3168.255,3179.645,3245.054,3212.528,3166.602
17,3470.745,3222.371,3181.339,3244.157,3244.337,3147.114
18,3606.17,3318.893,3321.069,3328.229,3337.06,3235.173
19,3789.461,3492.327,3513.38,3540.684,3534.946,3503.418
20,3848.337,3588.889,3556.296,3557.683,3657.522,3564.593
21,3407.098,3153.087,3134.896,3101.071,3205.865,3151.309
22,3547.432,3335.74,3308.672,3230.766,3267.562,3278.706
23,3590.992,3573.178,3610.487,3460.597,3529.69,3640.633
24,3321.187,3420.111,3372.435,3282.839,3264.815,3444.25
25,3343.945,3162.665,3154.494,3207.434,3100.288,3141.581
26,3438.821,3491.295,3562.138,3617.208,3630.394,3632.591
27,3099.068,3091.105,3101.693,3112.791,3104.967,3153.266
28,3505.429,3290.605,3272.441,3223.562,3258.12,3202.457
29,3532.713,3296.779,3244.38,3295.897,3304.433,3297.286
30,3441.459,3207.885,3170.699,3257.551,3167.679,3220.518
31,3477.189,3418.469,3476.71,3419.655,3457.66,3388.81
32,3225.265,3072.167,3095.695,3053.602,3110.983,3017.083
33,3670.581,3404.648,3426.923,3427.388,3456.641,3349.081
34,3763.401,3450.566,3451.891,3473.705,3480.038,3485.131
35,3745.16,3503.688,3403.816,3435.074,3434.869,3464.606
36,3896.128,3632.783,3550.765,3572.732,3597.7,3583.613
37,4024.025,3735.117,3706.052,3754.175,3745.653,3746.346
38,3823.407,3537.98,3543.941,3607.762,3543.901,3568.271
39,3661.369,3366.162,3443.524,3421.162,3409.036,3452.941
40,3494.584,3168.402,3209.568,3252.301,3284.606,3196.7
41,3509.342,3300.027,3222.004,3265.668,3280.075,3163.374
42,3619.604,3463.609,3364.82,3352.643,3357.216,3311.945
43,3494.851,3407.655,3414.069,3350.98,3314.874,3263.355
44,3227.691,3369.625,3424.632,3404.512,3356.649,3378.467
45,3191.891,3110.348,3062.904,3065.405,3110.989,3116.299
46,3387.787,3688.255,3538.467,3561.995,3474.838,3570.2
47,2942.908,3088.434,2932.101,3054.192,2907.156,3005.475
